日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,628.00,628.00,628.00,628.00,8000,5024000
2017-06-20,14:55,628.00,628.00,628.00,628.00,900,565200
2017-06-20,14:50,628.00,628.00,627.00,628.00,1000,627900
2017-06-20,14:45,629.00,629.00,628.00,629.00,4200,2637800
2017-06-20,14:40,628.00,629.00,628.00,629.00,900,565300
2017-06-20,14:35,628.00,628.00,628.00,628.00,100,62800
2017-06-20,14:30,628.00,628.00,627.00,627.00,200,125500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,627.00,627.00,627.00,627.00,300,188100
2017-06-20,14:15,628.00,628.00,627.00,628.00,2300,1443300
2017-06-20,14:10,628.00,628.00,628.00,628.00,600,376800
2017-06-20,14:05,627.00,627.00,626.00,627.00,2600,1629200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,628.00,628.00,628.00,628.00,200,125600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,628.00,629.00,628.00,628.00,2800,1760500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,628.00,628.00,627.00,628.00,900,565100
2017-06-20,13:30,628.00,628.00,628.00,628.00,100,62800
2017-06-20,13:25,628.00,628.00,628.00,628.00,200,125600
2017-06-20,13:20,628.00,628.00,628.00,628.00,100,62800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,628.00,628.00,628.00,628.00,600,376800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,628.00,628.00,627.00,628.00,800,502200
2017-06-20,12:50,629.00,629.00,629.00,629.00,200,125800
2017-06-20,12:45,629.00,630.00,629.00,629.00,1400,880700
2017-06-20,12:40,627.00,629.00,627.00,629.00,2200,1381100
2017-06-20,12:35,626.00,627.00,625.00,627.00,3100,1940900
2017-06-20,12:30,626.00,627.00,626.00,627.00,1400,876600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,626.00,626.00,625.00,625.00,2300,1438600
2017-06-20,11:00,625.00,625.00,625.00,625.00,1000,625000
2017-06-20,10:55,627.00,627.00,625.00,625.00,1700,1064100
2017-06-20,10:50,627.00,627.00,627.00,627.00,100,62700
2017-06-20,10:45,628.00,628.00,628.00,628.00,200,125600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,628.00,628.00,627.00,628.00,1200,753400
2017-06-20,10:30,627.00,627.00,627.00,627.00,400,250800
2017-06-20,10:25,627.00,627.00,627.00,627.00,100,62700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,628.00,628.00,625.00,626.00,5300,3318200
2017-06-20,10:10,628.00,628.00,628.00,628.00,100,62800
2017-06-20,10:05,628.00,628.00,628.00,628.00,600,376800
2017-06-20,10:00,626.00,626.00,626.00,626.00,100,62600
2017-06-20,09:55,626.00,626.00,626.00,626.00,100,62600
2017-06-20,09:50,626.00,626.00,625.00,626.00,3200,2001000
2017-06-20,09:45,628.00,628.00,627.00,627.00,600,376400
2017-06-20,09:40,629.00,629.00,629.00,629.00,700,440300
2017-06-20,09:35,629.00,629.00,627.00,628.00,1700,1067700
2017-06-20,09:30,629.00,629.00,628.00,628.00,600,376900
2017-06-20,09:25,630.00,630.00,630.00,630.00,900,567000
2017-06-20,09:20,631.00,631.00,628.00,630.00,3200,2015600
2017-06-20,09:15,631.00,631.00,631.00,631.00,700,441700
2017-06-20,09:10,630.00,631.00,630.00,631.00,5800,3658000
2017-06-20,09:05,628.00,630.00,628.00,630.00,1400,881600
2017-06-20,09:00,630.00,630.00,627.00,627.00,19200,12092200
