日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,101.00,101.00,101.00,101.00,23900,2413900
2017-06-20,14:55,101.00,101.00,100.00,101.00,4700,471700
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,100.00,100.00,100.00,100.00,500,50000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,100.00,100.00,100.00,100.00,900,90000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,101.00,101.00,101.00,101.00,400,40400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,101.00,101.00,100.00,100.00,13000,1300100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,100.00,100.00,100.00,100.00,2000,200000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,100.00,100.00,100.00,100.00,2000,200000
2017-06-20,13:30,100.00,100.00,100.00,100.00,100,10000
2017-06-20,13:25,100.00,100.00,100.00,100.00,4000,400000
2017-06-20,13:20,101.00,101.00,101.00,101.00,200,20200
2017-06-20,13:15,101.00,101.00,100.00,100.00,2100,210100
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,100.00,100.00,100.00,100.00,1000,100000
2017-06-20,12:50,100.00,100.00,100.00,100.00,200,20000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,101.00,101.00,101.00,101.00,100,10100
2017-06-20,12:30,101.00,101.00,101.00,101.00,4800,484800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,100.00,100.00,100.00,100.00,500,50000
2017-06-20,11:25,100.00,100.00,100.00,100.00,45600,4560000
2017-06-20,11:20,101.00,101.00,100.00,100.00,3300,333000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,100.00,101.00,100.00,100.00,1800,181500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,101.00,101.00,101.00,101.00,300,30300
2017-06-20,10:55,100.00,100.00,100.00,100.00,1000,100000
2017-06-20,10:50,100.00,100.00,100.00,100.00,200,20000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,100.00,100.00,100.00,100.00,1000,100000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,100.00,100.00,100.00,100.00,2000,200000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,100.00,100.00,100.00,100.00,2200,220000
2017-06-20,10:00,100.00,100.00,100.00,100.00,100,10000
2017-06-20,09:55,100.00,100.00,100.00,100.00,32400,3240000
2017-06-20,09:50,100.00,100.00,100.00,100.00,11100,1110000
2017-06-20,09:45,100.00,100.00,100.00,100.00,100,10000
2017-06-20,09:40,100.00,100.00,100.00,100.00,17000,1700000
2017-06-20,09:35,100.00,100.00,100.00,100.00,400,40000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,101.00,101.00,100.00,100.00,2500,252000
2017-06-20,09:20,101.00,101.00,101.00,101.00,100,10100
2017-06-20,09:15,101.00,101.00,101.00,101.00,100,10100
2017-06-20,09:10,101.00,101.00,101.00,101.00,100,10100
2017-06-20,09:05,101.00,101.00,100.00,100.00,2800,282100
2017-06-20,09:00,101.00,101.00,101.00,101.00,29600,2989600
