日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4895.00,4895.00,4895.00,4895.00,262800,1286406000
2017-06-20,14:55,4902.00,4904.00,4892.00,4894.00,111900,548055600
2017-06-20,14:50,4910.00,4912.00,4902.00,4902.00,21700,106464200
2017-06-20,14:45,4912.00,4914.00,4910.00,4911.00,18200,89406100
2017-06-20,14:40,4909.00,4913.00,4907.00,4913.00,12400,60874000
2017-06-20,14:35,4907.00,4910.00,4905.00,4909.00,15800,77545900
2017-06-20,14:30,4913.00,4914.00,4907.00,4907.00,15900,78080400
2017-06-20,14:25,4913.00,4915.00,4913.00,4913.00,5300,26041300
2017-06-20,14:20,4914.00,4916.00,4912.00,4914.00,9200,45206100
2017-06-20,14:15,4913.00,4915.00,4913.00,4913.00,2200,10810400
2017-06-20,14:10,4918.00,4918.00,4911.00,4912.00,21800,107132600
2017-06-20,14:05,4920.00,4920.00,4918.00,4919.00,1500,7377800
2017-06-20,14:00,4921.00,4924.00,4917.00,4920.00,12300,60522900
2017-06-20,13:55,4917.00,4920.00,4917.00,4920.00,6200,30493900
2017-06-20,13:50,4917.00,4918.00,4917.00,4917.00,4000,19668100
2017-06-20,13:45,4917.00,4918.00,4917.00,4917.00,2200,10818200
2017-06-20,13:40,4918.00,4919.00,4916.00,4917.00,2700,13277200
2017-06-20,13:35,4919.00,4921.00,4916.00,4918.00,13100,64442100
2017-06-20,13:30,4917.00,4920.00,4917.00,4920.00,5400,26555000
2017-06-20,13:25,4915.00,4916.00,4915.00,4916.00,2100,10322400
2017-06-20,13:20,4914.00,4916.00,4913.00,4915.00,5600,27521700
2017-06-20,13:15,4915.00,4916.00,4914.00,4916.00,2200,10812900
2017-06-20,13:10,4913.00,4918.00,4913.00,4915.00,4400,21627800
2017-06-20,13:05,4913.00,4914.00,4911.00,4914.00,4000,19650300
2017-06-20,13:00,4914.00,4917.00,4913.00,4913.00,6600,32439700
2017-06-20,12:55,4911.00,4913.00,4910.00,4913.00,5700,27993300
2017-06-20,12:50,4910.00,4911.00,4908.00,4911.00,1800,8837500
2017-06-20,12:45,4910.00,4916.00,4909.00,4910.00,10000,49126700
2017-06-20,12:40,4906.00,4912.00,4906.00,4910.00,10400,51054600
2017-06-20,12:35,4909.00,4910.00,4904.00,4906.00,9300,45635300
2017-06-20,12:30,4909.00,4911.00,4905.00,4909.00,20900,102586900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4903.00,4903.00,4903.00,4903.00,300,1470900
2017-06-20,11:25,4902.00,4903.00,4900.00,4902.00,5500,26954800
2017-06-20,11:20,4906.00,4907.00,4901.00,4901.00,4900,24030600
2017-06-20,11:15,4909.00,4909.00,4905.00,4906.00,6400,31405900
2017-06-20,11:10,4912.00,4912.00,4909.00,4909.00,1700,8348600
2017-06-20,11:05,4918.00,4919.00,4913.00,4913.00,7300,35894600
2017-06-20,11:00,4914.00,4919.00,4912.00,4917.00,8500,41774700
2017-06-20,10:55,4919.00,4919.00,4909.00,4914.00,14800,72711200
2017-06-20,10:50,4920.00,4923.00,4920.00,4920.00,7500,36910300
2017-06-20,10:45,4914.00,4920.00,4914.00,4920.00,8600,42289300
2017-06-20,10:40,4912.00,4915.00,4912.00,4915.00,8900,43730900
2017-06-20,10:35,4919.00,4920.00,4911.00,4911.00,14500,71268200
2017-06-20,10:30,4919.00,4926.00,4918.00,4920.00,15300,75295800
2017-06-20,10:25,4924.00,4924.00,4919.00,4919.00,3500,17226900
2017-06-20,10:20,4920.00,4926.00,4919.00,4926.00,10100,49711700
2017-06-20,10:15,4924.00,4926.00,4921.00,4921.00,7900,38896300
2017-06-20,10:10,4914.00,4928.00,4914.00,4923.00,16500,81200000
2017-06-20,10:05,4912.00,4916.00,4912.00,4915.00,13000,63884400
2017-06-20,10:00,4911.00,4914.00,4909.00,4912.00,8100,39778200
2017-06-20,09:55,4919.00,4919.00,4912.00,4913.00,6100,29989200
2017-06-20,09:50,4918.00,4921.00,4911.00,4919.00,8500,41786300
2017-06-20,09:45,4923.00,4927.00,4916.00,4916.00,12400,61021300
2017-06-20,09:40,4920.00,4922.00,4914.00,4922.00,11600,57034700
2017-06-20,09:35,4922.00,4927.00,4917.00,4920.00,11000,54142900
2017-06-20,09:30,4932.00,4932.00,4922.00,4924.00,8400,41388400
2017-06-20,09:25,4941.00,4941.00,4925.00,4931.00,28800,142095600
2017-06-20,09:20,4932.00,4943.00,4930.00,4943.00,28200,139210200
2017-06-20,09:15,4924.00,4934.00,4924.00,4933.00,20400,100560700
2017-06-20,09:10,4921.00,4934.00,4918.00,4924.00,23300,114780000
2017-06-20,09:05,4911.00,4930.00,4909.00,4922.00,22500,110708600
2017-06-20,09:00,4910.00,4915.00,4905.00,4911.00,77200,379035400
