日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,735.00,735.00,735.00,735.00,14400,10584000
2017-06-20,14:55,735.00,736.00,735.00,736.00,6600,4851200
2017-06-20,14:50,734.00,735.00,734.00,735.00,6100,4483300
2017-06-20,14:45,736.00,736.00,735.00,735.00,4500,3309000
2017-06-20,14:40,736.00,736.00,735.00,735.00,2200,1619000
2017-06-20,14:35,738.00,738.00,737.00,737.00,4800,3540500
2017-06-20,14:30,738.00,739.00,738.00,739.00,500,369400
2017-06-20,14:25,739.00,739.00,738.00,739.00,2400,1773400
2017-06-20,14:20,738.00,739.00,738.00,739.00,4900,3620700
2017-06-20,14:15,737.00,739.00,737.00,739.00,4400,3245800
2017-06-20,14:10,737.00,738.00,737.00,737.00,2700,1990000
2017-06-20,14:05,738.00,738.00,736.00,736.00,4200,3093800
2017-06-20,14:00,737.00,739.00,737.00,739.00,1100,812100
2017-06-20,13:55,738.00,738.00,736.00,737.00,2600,1915800
2017-06-20,13:50,739.00,739.00,738.00,739.00,3200,2362500
2017-06-20,13:45,739.00,739.00,738.00,739.00,8200,6053400
2017-06-20,13:40,739.00,740.00,739.00,740.00,1500,1109700
2017-06-20,13:35,739.00,740.00,739.00,739.00,400,295800
2017-06-20,13:30,739.00,739.00,737.00,739.00,3800,2803900
2017-06-20,13:25,739.00,739.00,739.00,739.00,200,147800
2017-06-20,13:20,739.00,739.00,738.00,738.00,1800,1329600
2017-06-20,13:15,739.00,740.00,739.00,740.00,2300,1701200
2017-06-20,13:10,739.00,740.00,739.00,740.00,200,147900
2017-06-20,13:05,739.00,739.00,739.00,739.00,1100,812900
2017-06-20,13:00,737.00,739.00,737.00,739.00,6100,4500900
2017-06-20,12:55,737.00,737.00,736.00,736.00,3000,2208100
2017-06-20,12:50,735.00,737.00,735.00,737.00,9900,7282900
2017-06-20,12:45,733.00,735.00,733.00,735.00,4200,3081300
2017-06-20,12:40,729.00,733.00,729.00,733.00,15000,10964600
2017-06-20,12:35,728.00,729.00,728.00,728.00,2700,1967400
2017-06-20,12:30,725.00,728.00,724.00,728.00,9800,7110300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,722.00,722.00,721.00,721.00,2900,2093000
2017-06-20,11:20,723.00,724.00,722.00,722.00,11600,8387100
2017-06-20,11:15,722.00,723.00,722.00,722.00,1200,866800
2017-06-20,11:10,722.00,722.00,722.00,722.00,1000,722000
2017-06-20,11:05,723.00,724.00,722.00,722.00,7400,5349800
2017-06-20,11:00,725.00,725.00,724.00,724.00,3700,2679800
2017-06-20,10:55,728.00,728.00,726.00,726.00,700,508800
2017-06-20,10:50,728.00,728.00,727.00,727.00,3100,2256500
2017-06-20,10:45,724.00,728.00,724.00,728.00,9900,7185700
2017-06-20,10:40,724.00,724.00,724.00,724.00,1800,1303200
2017-06-20,10:35,724.00,724.00,723.00,723.00,5100,3691000
2017-06-20,10:30,723.00,725.00,723.00,724.00,10400,7523200
2017-06-20,10:25,722.00,723.00,722.00,722.00,700,505500
2017-06-20,10:20,722.00,722.00,722.00,722.00,500,361000
2017-06-20,10:15,722.00,722.00,722.00,722.00,400,288800
2017-06-20,10:10,722.00,722.00,722.00,722.00,1100,794200
2017-06-20,10:05,722.00,722.00,722.00,722.00,200,144400
2017-06-20,10:00,722.00,722.00,722.00,722.00,200,144400
2017-06-20,09:55,722.00,722.00,722.00,722.00,800,577600
2017-06-20,09:50,721.00,723.00,721.00,723.00,1300,938300
2017-06-20,09:45,720.00,721.00,720.00,720.00,3600,2592600
2017-06-20,09:40,722.00,722.00,720.00,720.00,6900,4974700
2017-06-20,09:35,722.00,724.00,722.00,722.00,4000,2892100
2017-06-20,09:30,722.00,722.00,721.00,721.00,1400,1010700
2017-06-20,09:25,724.00,724.00,722.00,722.00,3300,2386600
2017-06-20,09:20,722.00,723.00,721.00,723.00,3000,2165600
2017-06-20,09:15,721.00,722.00,721.00,722.00,2300,1660500
2017-06-20,09:10,722.00,722.00,720.00,721.00,1500,1082300
2017-06-20,09:05,722.00,723.00,721.00,722.00,4200,3031800
2017-06-20,09:00,720.00,725.00,719.00,724.00,19300,13918400
