日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,781.00,782.00,780.00,780.00,900,702900
2017-06-20,14:50,781.00,781.00,780.00,780.00,1200,936500
2017-06-20,14:45,782.00,782.00,782.00,782.00,100,78200
2017-06-20,14:40,782.00,782.00,781.00,781.00,2500,1952700
2017-06-20,14:35,782.00,782.00,782.00,782.00,600,469200
2017-06-20,14:30,784.00,784.00,782.00,782.00,2800,2192600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,785.00,785.00,785.00,785.00,1800,1413000
2017-06-20,14:15,784.00,784.00,784.00,784.00,200,156800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,785.00,785.00,785.00,785.00,300,235500
2017-06-20,13:55,785.00,785.00,785.00,785.00,100,78500
2017-06-20,13:50,785.00,785.00,785.00,785.00,800,628000
2017-06-20,13:45,785.00,785.00,785.00,785.00,100,78500
2017-06-20,13:40,785.00,785.00,784.00,784.00,2100,1648200
2017-06-20,13:35,786.00,786.00,786.00,786.00,700,550200
2017-06-20,13:30,787.00,787.00,786.00,786.00,800,628900
2017-06-20,13:25,787.00,787.00,787.00,787.00,600,472200
2017-06-20,13:20,786.00,786.00,786.00,786.00,100,78600
2017-06-20,13:15,787.00,787.00,787.00,787.00,200,157400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,787.00,788.00,787.00,788.00,2000,1575400
2017-06-20,12:55,787.00,787.00,787.00,787.00,3400,2675800
2017-06-20,12:50,786.00,786.00,786.00,786.00,100,78600
2017-06-20,12:45,786.00,786.00,786.00,786.00,600,471600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,787.00,787.00,787.00,787.00,1100,865700
2017-06-20,12:30,787.00,787.00,787.00,787.00,1400,1101800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,786.00,786.00,786.00,786.00,800,628800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,786.00,786.00,786.00,786.00,100,78600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,786.00,786.00,786.00,786.00,200,157200
2017-06-20,10:40,786.00,786.00,785.00,786.00,500,392800
2017-06-20,10:35,786.00,787.00,786.00,787.00,1300,1022800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,786.00,786.00,786.00,786.00,300,235800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,786.00,786.00,786.00,786.00,400,314400
2017-06-20,10:00,786.00,786.00,786.00,786.00,200,157200
2017-06-20,09:55,785.00,785.00,785.00,785.00,3100,2433500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,786.00,786.00,786.00,786.00,200,157200
2017-06-20,09:40,785.00,785.00,785.00,785.00,500,392500
2017-06-20,09:35,786.00,786.00,784.00,784.00,2100,1647700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,786.00,786.00,785.00,785.00,1100,863700
2017-06-20,09:15,786.00,786.00,786.00,786.00,400,314400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,786.00,787.00,786.00,787.00,2500,1965900
2017-06-20,09:00,781.00,785.00,781.00,785.00,4000,3127500
