日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,606.00,606.00,606.00,606.00,4000,2424000
2017-06-20,14:55,608.00,608.00,606.00,606.00,5000,3035000
2017-06-20,14:50,607.00,609.00,607.00,609.00,5000,3037000
2017-06-20,14:45,608.00,608.00,607.00,607.00,2000,1215000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,612.00,612.00,608.00,608.00,9000,5489000
2017-06-20,14:30,612.00,612.00,612.00,612.00,1000,612000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,614.00,614.00,614.00,614.00,1000,614000
2017-06-20,14:15,615.00,616.00,615.00,615.00,6000,3691000
2017-06-20,14:10,616.00,618.00,615.00,615.00,21000,12920000
2017-06-20,14:05,617.00,617.00,616.00,616.00,4000,2466000
2017-06-20,14:00,618.00,618.00,618.00,618.00,1000,618000
2017-06-20,13:55,619.00,619.00,617.00,617.00,8000,4945000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,621.00,622.00,620.00,622.00,6000,3726000
2017-06-20,13:30,621.00,621.00,621.00,621.00,1000,621000
2017-06-20,13:25,623.00,623.00,623.00,623.00,3000,1869000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,623.00,623.00,623.00,623.00,1000,623000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,621.00,621.00,621.00,621.00,1000,621000
2017-06-20,12:55,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,622.00,622.00,622.00,622.00,3000,1866000
2017-06-20,12:40,622.00,622.00,622.00,622.00,6000,3732000
2017-06-20,12:35,621.00,621.00,620.00,620.00,3000,1862000
2017-06-20,12:30,620.00,622.00,620.00,622.00,8000,4969000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,618.00,619.00,618.00,619.00,4000,2473000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,10:30,620.00,620.00,620.00,620.00,1000,620000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,621.00,621.00,621.00,621.00,2000,1242000
2017-06-20,10:10,618.00,620.00,618.00,620.00,7000,4338000
2017-06-20,10:05,617.00,619.00,617.00,619.00,3000,1855000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,617.00,617.00,614.00,614.00,9000,5540000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,618.00,618.00,618.00,618.00,1000,618000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,618.00,618.00,618.00,618.00,2000,1236000
2017-06-20,09:25,618.00,618.00,618.00,618.00,1000,618000
2017-06-20,09:20,618.00,619.00,618.00,619.00,4000,2473000
2017-06-20,09:15,627.00,627.00,614.00,615.00,10000,6211000
2017-06-20,09:10,620.00,625.00,620.00,625.00,15000,9351000
2017-06-20,09:05,619.00,620.00,616.00,620.00,11000,6799000
2017-06-20,09:00,616.00,619.00,616.00,619.00,24000,14803000
