日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,387.00,387.00,387.00,387.00,14900,5766300
2017-06-20,14:55,388.00,389.00,387.00,389.00,9800,3803500
2017-06-20,14:50,388.00,388.00,388.00,388.00,1300,504400
2017-06-20,14:45,388.00,389.00,388.00,388.00,400,155400
2017-06-20,14:40,388.00,388.00,388.00,388.00,300,116400
2017-06-20,14:35,388.00,389.00,388.00,388.00,3300,1280500
2017-06-20,14:30,388.00,389.00,388.00,388.00,900,349400
2017-06-20,14:25,389.00,389.00,388.00,388.00,400,155400
2017-06-20,14:20,388.00,389.00,388.00,389.00,1600,621800
2017-06-20,14:15,388.00,388.00,388.00,388.00,700,271600
2017-06-20,14:10,388.00,389.00,388.00,388.00,600,232900
2017-06-20,14:05,388.00,388.00,388.00,388.00,1100,426800
2017-06-20,14:00,388.00,388.00,388.00,388.00,4500,1746000
2017-06-20,13:55,388.00,388.00,388.00,388.00,600,232800
2017-06-20,13:50,388.00,388.00,388.00,388.00,300,116400
2017-06-20,13:45,388.00,388.00,388.00,388.00,300,116400
2017-06-20,13:40,388.00,388.00,388.00,388.00,700,271600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,388.00,389.00,388.00,389.00,6200,2406200
2017-06-20,13:20,388.00,388.00,388.00,388.00,1500,582000
2017-06-20,13:15,388.00,389.00,388.00,389.00,2200,855600
2017-06-20,13:10,388.00,388.00,388.00,388.00,200,77600
2017-06-20,13:05,388.00,389.00,388.00,389.00,7500,2917400
2017-06-20,13:00,388.00,388.00,388.00,388.00,1000,388000
2017-06-20,12:55,388.00,388.00,388.00,388.00,1100,426800
2017-06-20,12:50,388.00,388.00,388.00,388.00,1500,582000
2017-06-20,12:45,388.00,388.00,387.00,388.00,3600,1396700
2017-06-20,12:40,388.00,388.00,387.00,387.00,5700,2211400
2017-06-20,12:35,388.00,388.00,388.00,388.00,100,38800
2017-06-20,12:30,387.00,388.00,387.00,388.00,3000,1161200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,389.00,389.00,389.00,389.00,300,116700
2017-06-20,11:25,389.00,389.00,389.00,389.00,6200,2411800
2017-06-20,11:20,389.00,390.00,389.00,389.00,30500,11883600
2017-06-20,11:15,388.00,389.00,388.00,389.00,200,77700
2017-06-20,11:10,389.00,389.00,388.00,388.00,300,116500
2017-06-20,11:05,388.00,389.00,388.00,389.00,400,155400
2017-06-20,11:00,389.00,389.00,388.00,388.00,300,116500
2017-06-20,10:55,388.00,389.00,388.00,389.00,1800,700100
2017-06-20,10:50,388.00,388.00,388.00,388.00,100,38800
2017-06-20,10:45,388.00,388.00,388.00,388.00,200,77600
2017-06-20,10:40,389.00,389.00,389.00,389.00,1100,427900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,388.00,389.00,388.00,389.00,5300,2061400
2017-06-20,10:25,387.00,388.00,387.00,388.00,2200,853500
2017-06-20,10:20,387.00,387.00,387.00,387.00,200,77400
2017-06-20,10:15,387.00,387.00,387.00,387.00,300,116100
2017-06-20,10:10,387.00,387.00,387.00,387.00,100,38700
2017-06-20,10:05,387.00,387.00,387.00,387.00,100,38700
2017-06-20,10:00,387.00,387.00,387.00,387.00,300,116100
2017-06-20,09:55,387.00,387.00,387.00,387.00,500,193500
2017-06-20,09:50,387.00,387.00,387.00,387.00,400,154800
2017-06-20,09:45,387.00,387.00,387.00,387.00,900,348300
2017-06-20,09:40,388.00,388.00,386.00,387.00,9500,3673900
2017-06-20,09:35,387.00,388.00,387.00,388.00,6300,2443200
2017-06-20,09:30,387.00,387.00,387.00,387.00,400,154800
2017-06-20,09:25,387.00,387.00,387.00,387.00,100,38700
2017-06-20,09:20,387.00,387.00,387.00,387.00,4500,1741500
2017-06-20,09:15,387.00,387.00,387.00,387.00,1300,503100
2017-06-20,09:10,386.00,387.00,386.00,387.00,9100,3519500
2017-06-20,09:05,387.00,387.00,386.00,386.00,9300,3595700
2017-06-20,09:00,388.00,389.00,387.00,387.00,36200,14045000
