日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,308.00,308.00,308.00,308.00,39000,12012000
2017-06-20,14:55,308.00,309.00,308.00,309.00,3000,926000
2017-06-20,14:50,308.00,308.00,308.00,308.00,1000,308000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,308.00,308.00,308.00,308.00,1000,308000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,308.00,308.00,308.00,308.00,23000,7084000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,308.00,308.00,307.00,307.00,2000,615000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,307.00,307.00,307.00,307.00,1000,307000
2017-06-20,13:25,307.00,307.00,307.00,307.00,1000,307000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,308.00,308.00,308.00,308.00,13000,4004000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,308.00,308.00,308.00,308.00,10000,3080000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,307.00,307.00,307.00,307.00,2000,614000
2017-06-20,12:30,307.00,307.00,307.00,307.00,12000,3684000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,309.00,309.00,309.00,309.00,2000,618000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,308.00,308.00,308.00,308.00,1000,308000
2017-06-20,11:10,309.00,309.00,309.00,309.00,12000,3708000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,310.00,310.00,310.00,310.00,1000,310000
2017-06-20,10:55,309.00,309.00,309.00,309.00,1000,309000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,309.00,309.00,309.00,309.00,1000,309000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,309.00,309.00,309.00,309.00,4000,1236000
2017-06-20,10:20,308.00,308.00,308.00,308.00,1000,308000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,309.00,309.00,309.00,309.00,13000,4017000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,308.00,308.00,308.00,308.00,1000,308000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,308.00,308.00,308.00,308.00,14000,4312000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,309.00,309.00,309.00,309.00,6000,1854000
2017-06-20,09:15,309.00,310.00,309.00,309.00,20000,6182000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,308.00,310.00,308.00,310.00,13000,4008000
