日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,703.00,703.00,703.00,703.00,200,140600
2017-06-20,14:55,704.00,704.00,701.00,703.00,3900,2737300
2017-06-20,14:50,702.00,702.00,701.00,701.00,1300,911700
2017-06-20,14:45,703.00,704.00,702.00,702.00,2600,1826700
2017-06-20,14:40,703.00,705.00,702.00,703.00,1400,983600
2017-06-20,14:35,703.00,703.00,703.00,703.00,2900,2038700
2017-06-20,14:30,703.00,703.00,703.00,703.00,200,140600
2017-06-20,14:25,705.00,705.00,703.00,703.00,1400,986200
2017-06-20,14:20,704.00,705.00,704.00,705.00,200,140900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,704.00,704.00,704.00,704.00,100,70400
2017-06-20,13:50,705.00,706.00,705.00,706.00,200,141100
2017-06-20,13:45,704.00,704.00,704.00,704.00,400,281600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,704.00,704.00,703.00,703.00,2000,1406300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,704.00,704.00,704.00,704.00,300,211200
2017-06-20,13:20,704.00,704.00,704.00,704.00,600,422400
2017-06-20,13:15,707.00,707.00,705.00,705.00,600,423400
2017-06-20,13:10,706.00,710.00,706.00,710.00,3000,2124800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,704.00,704.00,703.00,703.00,1200,843700
2017-06-20,12:45,704.00,704.00,704.00,704.00,1300,915200
2017-06-20,12:40,704.00,704.00,704.00,704.00,700,492800
2017-06-20,12:35,705.00,705.00,704.00,704.00,2200,1549100
2017-06-20,12:30,706.00,706.00,704.00,704.00,1400,987600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,705.00,705.00,705.00,705.00,1400,987000
2017-06-20,11:20,705.00,705.00,705.00,705.00,400,282000
2017-06-20,11:15,705.00,705.00,704.00,704.00,2000,1409300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,708.00,708.00,704.00,705.00,13600,9595100
2017-06-20,10:55,709.00,709.00,708.00,708.00,400,283400
2017-06-20,10:50,710.00,710.00,710.00,710.00,400,284000
2017-06-20,10:45,709.00,709.00,708.00,708.00,700,495900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,709.00,709.00,709.00,709.00,100,70900
2017-06-20,10:30,710.00,710.00,710.00,710.00,200,142000
2017-06-20,10:25,711.00,711.00,711.00,711.00,200,142200
2017-06-20,10:20,710.00,711.00,710.00,711.00,700,497500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,709.00,710.00,709.00,710.00,700,496500
2017-06-20,10:00,709.00,709.00,709.00,709.00,100,70900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,707.00,709.00,705.00,709.00,5900,4165600
2017-06-20,09:45,710.00,710.00,707.00,707.00,3000,2124600
2017-06-20,09:40,709.00,710.00,709.00,710.00,200,141900
2017-06-20,09:35,710.00,710.00,709.00,709.00,2200,1561000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,710.00,711.00,710.00,710.00,1000,710500
2017-06-20,09:20,710.00,710.00,709.00,710.00,2900,2058800
2017-06-20,09:15,711.00,711.00,711.00,711.00,1100,782100
2017-06-20,09:10,713.00,715.00,711.00,711.00,4400,3132800
2017-06-20,09:05,715.00,715.00,713.00,714.00,1800,1284700
2017-06-20,09:00,715.00,718.00,711.00,717.00,19500,13943500
