日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2457.50,2457.50,2457.50,2457.50,563700,1385292750
2017-06-20,14:55,2457.50,2459.50,2455.50,2458.50,130500,320652950
2017-06-20,14:50,2457.00,2460.50,2456.00,2457.50,101200,248789950
2017-06-20,14:45,2458.00,2460.50,2456.50,2456.50,84000,206527550
2017-06-20,14:40,2456.50,2458.50,2456.50,2458.00,53300,130974900
2017-06-20,14:35,2460.50,2460.50,2456.50,2456.50,64600,158850250
2017-06-20,14:30,2461.50,2462.50,2460.00,2460.00,42800,105333100
2017-06-20,14:25,2463.50,2463.50,2461.50,2461.50,15900,39155450
2017-06-20,14:20,2463.50,2463.50,2461.50,2463.50,42400,104415250
2017-06-20,14:15,2465.00,2465.50,2463.50,2463.50,16600,40916000
2017-06-20,14:10,2464.00,2466.00,2464.00,2465.00,20200,49789450
2017-06-20,14:05,2465.50,2465.50,2464.00,2464.00,18400,45347100
2017-06-20,14:00,2465.00,2466.00,2464.50,2465.00,35300,87033350
2017-06-20,13:55,2463.00,2465.00,2463.00,2465.00,22700,55933500
2017-06-20,13:50,2463.50,2464.00,2462.50,2463.00,15200,37439250
2017-06-20,13:45,2463.50,2464.50,2463.50,2463.50,9400,23160450
2017-06-20,13:40,2463.50,2463.50,2462.00,2463.00,17000,41871700
2017-06-20,13:35,2463.50,2464.00,2463.50,2463.50,9000,22174750
2017-06-20,13:30,2463.00,2465.50,2462.50,2463.50,40300,99293600
2017-06-20,13:25,2465.00,2465.00,2462.50,2463.00,45600,112322250
2017-06-20,13:20,2464.00,2465.00,2463.50,2464.50,9200,22670550
2017-06-20,13:15,2465.50,2466.00,2463.00,2463.00,16900,41645550
2017-06-20,13:10,2462.50,2466.00,2462.50,2465.50,20800,51259500
2017-06-20,13:05,2464.50,2464.50,2463.00,2463.00,53900,132782150
2017-06-20,13:00,2464.00,2465.50,2464.00,2464.50,16700,41161600
2017-06-20,12:55,2464.50,2464.50,2463.00,2464.00,19700,48538100
2017-06-20,12:50,2464.50,2466.50,2464.00,2464.00,17100,42162700
2017-06-20,12:45,2467.00,2470.00,2464.50,2465.00,46300,114267050
2017-06-20,12:40,2462.50,2466.50,2462.50,2466.50,46200,113880050
2017-06-20,12:35,2463.00,2465.00,2462.50,2462.50,24700,60852550
2017-06-20,12:30,2464.00,2465.00,2462.00,2463.00,64800,159636500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2462.50,2462.50,2462.50,2462.50,4600,11327500
2017-06-20,11:25,2461.50,2463.50,2461.00,2462.00,23100,56871300
2017-06-20,11:20,2462.00,2462.50,2461.50,2461.50,15600,38404600
2017-06-20,11:15,2462.00,2463.00,2460.50,2461.50,28800,70899050
2017-06-20,11:10,2464.50,2465.00,2462.00,2462.00,27000,66529400
2017-06-20,11:05,2465.00,2466.00,2464.50,2464.50,15700,38708000
2017-06-20,11:00,2463.00,2468.00,2462.00,2466.00,36500,90008300
2017-06-20,10:55,2467.00,2467.00,2461.00,2463.00,88900,219008000
2017-06-20,10:50,2469.00,2469.00,2467.50,2467.50,17100,42208600
2017-06-20,10:45,2466.50,2469.00,2466.00,2469.00,33400,82418400
2017-06-20,10:40,2466.00,2467.00,2466.00,2466.50,20700,51060000
2017-06-20,10:35,2470.00,2470.00,2466.00,2466.00,38900,96007000
2017-06-20,10:30,2470.00,2473.50,2469.50,2470.00,45800,113200500
2017-06-20,10:25,2471.00,2471.00,2469.50,2469.50,17300,42733800
2017-06-20,10:20,2469.00,2471.00,2468.50,2471.00,28600,70627100
2017-06-20,10:15,2471.50,2471.50,2468.00,2468.00,22600,55810950
2017-06-20,10:10,2465.50,2472.00,2465.50,2471.50,43300,106906500
2017-06-20,10:05,2466.00,2467.00,2465.50,2465.50,24000,59182650
2017-06-20,10:00,2466.50,2467.00,2465.50,2466.50,28300,69794950
2017-06-20,09:55,2467.50,2468.00,2466.50,2466.50,22300,55016450
2017-06-20,09:50,2467.00,2467.50,2465.50,2467.50,29300,72271900
2017-06-20,09:45,2471.00,2471.00,2466.00,2466.50,27700,68383350
2017-06-20,09:40,2469.50,2471.00,2467.00,2470.50,38600,95306200
2017-06-20,09:35,2469.00,2472.00,2468.00,2469.50,32600,80521850
2017-06-20,09:30,2471.50,2475.50,2468.00,2470.00,124700,308114950
2017-06-20,09:25,2478.50,2479.00,2471.00,2472.00,35100,86880500
2017-06-20,09:20,2475.50,2479.50,2474.50,2478.50,67800,167953900
2017-06-20,09:15,2474.00,2477.00,2472.00,2475.50,79900,197723200
2017-06-20,09:10,2469.00,2477.00,2469.00,2473.50,83000,205235100
2017-06-20,09:05,2475.00,2477.00,2467.50,2470.50,125000,308958600
2017-06-20,09:00,2480.50,2483.00,2471.00,2475.50,195000,483202750
