日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,209.00,209.00,209.00,209.00,300,62700
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,209.00,209.00,209.00,209.00,200,41800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,210.00,210.00,208.00,208.00,4000,835500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,210.00,211.00,210.00,211.00,2000,420100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,210.00,210.00,210.00,210.00,1500,315000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,210.00,210.00,210.00,210.00,1200,252000
2017-06-20,13:05,211.00,211.00,210.00,210.00,1100,232000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,211.00,211.00,211.00,211.00,300,63300
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,211.00,211.00,211.00,211.00,200,42200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,210.00,211.00,209.00,211.00,7400,1549900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,212.00,212.00,212.00,212.00,1000,212000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,211.00,211.00,211.00,211.00,200,42200
2017-06-20,10:10,211.00,211.00,211.00,211.00,500,105500
2017-06-20,10:05,211.00,211.00,211.00,211.00,400,84400
2017-06-20,10:00,211.00,211.00,211.00,211.00,100,21100
2017-06-20,09:55,211.00,211.00,211.00,211.00,500,105500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,210.00,210.00,209.00,210.00,2000,419500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,211.00,211.00,210.00,210.00,2600,546100
2017-06-20,09:15,211.00,211.00,211.00,211.00,500,105500
2017-06-20,09:10,211.00,211.00,211.00,211.00,900,189900
2017-06-20,09:05,212.00,212.00,212.00,212.00,1700,360400
2017-06-20,09:00,213.00,213.00,211.00,211.00,3500,744100
