日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,652.00,652.00,652.00,652.00,1000,652000
2017-06-20,14:55,653.00,653.00,652.00,652.00,1000,652400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,653.00,653.00,653.00,653.00,100,65300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,653.00,653.00,653.00,653.00,100,65300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,654.00,654.00,654.00,654.00,100,65400
2017-06-20,13:35,654.00,654.00,654.00,654.00,100,65400
2017-06-20,13:30,654.00,654.00,654.00,654.00,100,65400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,654.00,654.00,654.00,654.00,300,196200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,655.00,655.00,655.00,655.00,200,131000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,655.00,655.00,655.00,655.00,1300,851500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,654.00,654.00,654.00,654.00,100,65400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,654.00,654.00,654.00,654.00,100,65400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,653.00,653.00,653.00,653.00,400,261200
2017-06-20,10:25,652.00,652.00,652.00,652.00,100,65200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,651.00,652.00,651.00,652.00,300,195400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,651.00,651.00,651.00,651.00,100,65100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,650.00,650.00,650.00,650.00,1100,715000
