日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,333.00,333.00,333.00,333.00,25000,8325000
2017-06-20,14:55,333.00,333.00,333.00,333.00,5000,1665000
2017-06-20,14:50,332.00,332.00,332.00,332.00,8000,2656000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,331.00,333.00,331.00,333.00,39000,12941000
2017-06-20,14:35,331.00,331.00,331.00,331.00,34000,11254000
2017-06-20,14:30,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,331.00,331.00,331.00,331.00,2000,662000
2017-06-20,14:10,331.00,331.00,331.00,331.00,4000,1324000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,13:30,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,331.00,331.00,331.00,331.00,13000,4303000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,332.00,332.00,331.00,331.00,2000,663000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,331.00,331.00,331.00,331.00,12000,3972000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,331.00,331.00,331.00,331.00,4000,1324000
2017-06-20,11:20,331.00,331.00,331.00,331.00,4000,1324000
2017-06-20,11:15,331.00,331.00,331.00,331.00,10000,3310000
2017-06-20,11:10,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,11:05,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,11:00,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,10:55,331.00,331.00,331.00,331.00,3000,993000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,331.00,332.00,331.00,331.00,9000,2981000
2017-06-20,10:10,331.00,331.00,331.00,331.00,8000,2648000
2017-06-20,10:05,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,10:00,331.00,331.00,331.00,331.00,6000,1986000
2017-06-20,09:55,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,331.00,331.00,331.00,331.00,4000,1324000
2017-06-20,09:40,331.00,331.00,331.00,331.00,5000,1655000
2017-06-20,09:35,330.00,331.00,330.00,331.00,11000,3639000
2017-06-20,09:30,330.00,330.00,330.00,330.00,10000,3300000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,330.00,330.00,330.00,330.00,1000,330000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,329.00,330.00,329.00,330.00,20000,6590000
