日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1095.00,1095.00,1095.00,1095.00,21400,23433000
2017-06-20,14:55,1095.00,1100.00,1094.00,1096.00,57200,62802200
2017-06-20,14:50,1095.00,1095.00,1094.00,1094.00,17300,18936000
2017-06-20,14:45,1092.00,1096.00,1092.00,1095.00,11600,12694000
2017-06-20,14:40,1092.00,1093.00,1091.00,1092.00,9400,10266200
2017-06-20,14:35,1091.00,1092.00,1090.00,1092.00,6700,7314700
2017-06-20,14:30,1093.00,1093.00,1091.00,1091.00,2200,2402500
2017-06-20,14:25,1091.00,1093.00,1091.00,1092.00,7800,8522600
2017-06-20,14:20,1092.00,1092.00,1091.00,1091.00,4300,4694800
2017-06-20,14:15,1091.00,1092.00,1091.00,1092.00,1700,1855800
2017-06-20,14:10,1090.00,1092.00,1090.00,1090.00,3800,4145500
2017-06-20,14:05,1092.00,1092.00,1090.00,1090.00,6100,6656900
2017-06-20,14:00,1091.00,1092.00,1091.00,1092.00,2200,2402000
2017-06-20,13:55,1090.00,1092.00,1088.00,1090.00,7900,8610900
2017-06-20,13:50,1090.00,1091.00,1090.00,1090.00,3800,4144000
2017-06-20,13:45,1091.00,1092.00,1090.00,1090.00,3400,3710300
2017-06-20,13:40,1091.00,1091.00,1090.00,1091.00,1400,1527100
2017-06-20,13:35,1090.00,1091.00,1090.00,1090.00,1400,1526200
2017-06-20,13:30,1091.00,1091.00,1090.00,1090.00,2300,2508600
2017-06-20,13:25,1091.00,1092.00,1091.00,1092.00,2000,2182700
2017-06-20,13:20,1092.00,1092.00,1090.00,1091.00,2700,2946500
2017-06-20,13:15,1091.00,1093.00,1091.00,1093.00,200,218400
2017-06-20,13:10,1088.00,1095.00,1088.00,1091.00,27200,29687700
2017-06-20,13:05,1086.00,1088.00,1085.00,1088.00,4300,4671000
2017-06-20,13:00,1087.00,1088.00,1085.00,1085.00,16400,17818000
2017-06-20,12:55,1087.00,1088.00,1086.00,1086.00,2100,2282300
2017-06-20,12:50,1090.00,1090.00,1086.00,1086.00,7300,7945900
2017-06-20,12:45,1089.00,1091.00,1089.00,1091.00,1500,1635000
2017-06-20,12:40,1090.00,1091.00,1088.00,1088.00,5200,5666100
2017-06-20,12:35,1091.00,1091.00,1089.00,1090.00,2400,2618000
2017-06-20,12:30,1094.00,1094.00,1090.00,1092.00,9900,10819700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1090.00,1092.00,1090.00,1092.00,2500,2727700
2017-06-20,11:20,1090.00,1093.00,1089.00,1089.00,3700,4036300
2017-06-20,11:15,1089.00,1091.00,1088.00,1090.00,3300,3595300
2017-06-20,11:10,1089.00,1090.00,1089.00,1089.00,1500,1634300
2017-06-20,11:05,1093.00,1093.00,1089.00,1090.00,5300,5783500
2017-06-20,11:00,1094.00,1094.00,1092.00,1093.00,4300,4699700
2017-06-20,10:55,1093.00,1094.00,1091.00,1093.00,6000,6553600
2017-06-20,10:50,1094.00,1095.00,1091.00,1093.00,11900,13001000
2017-06-20,10:45,1093.00,1094.00,1090.00,1094.00,6100,6662400
2017-06-20,10:40,1088.00,1092.00,1087.00,1092.00,4500,4901300
2017-06-20,10:35,1088.00,1089.00,1086.00,1087.00,10100,10990400
2017-06-20,10:30,1092.00,1094.00,1087.00,1089.00,12800,13957400
2017-06-20,10:25,1092.00,1092.00,1091.00,1092.00,4700,5130500
2017-06-20,10:20,1092.00,1092.00,1090.00,1090.00,500,545600
2017-06-20,10:15,1090.00,1092.00,1089.00,1091.00,2500,2725700
2017-06-20,10:10,1091.00,1092.00,1091.00,1091.00,1900,2073200
2017-06-20,10:05,1088.00,1091.00,1088.00,1090.00,6600,7191700
2017-06-20,10:00,1086.00,1088.00,1086.00,1088.00,1800,1956400
2017-06-20,09:55,1086.00,1088.00,1086.00,1088.00,700,761000
2017-06-20,09:50,1081.00,1089.00,1081.00,1087.00,10800,11704600
2017-06-20,09:45,1083.00,1085.00,1081.00,1081.00,4300,4655700
2017-06-20,09:40,1086.00,1086.00,1084.00,1084.00,1700,1844100
2017-06-20,09:35,1086.00,1089.00,1083.00,1085.00,15200,16491100
2017-06-20,09:30,1083.00,1088.00,1083.00,1088.00,16800,18227300
2017-06-20,09:25,1085.00,1085.00,1081.00,1082.00,5700,6174100
2017-06-20,09:20,1087.00,1088.00,1081.00,1086.00,18700,20269400
2017-06-20,09:15,1086.00,1090.00,1083.00,1088.00,15400,16727700
2017-06-20,09:10,1089.00,1094.00,1083.00,1085.00,21800,23712500
2017-06-20,09:05,1097.00,1097.00,1085.00,1087.00,26900,29302400
2017-06-20,09:00,1097.00,1101.00,1091.00,1098.00,29900,32799500
