日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3850.00,3850.00,3850.00,3850.00,16100,61985000
2017-06-20,14:55,3855.00,3860.00,3845.00,3850.00,19600,75511500
2017-06-20,14:50,3855.00,3855.00,3850.00,3850.00,400,1541000
2017-06-20,14:45,3855.00,3855.00,3850.00,3850.00,3200,12334500
2017-06-20,14:40,3855.00,3860.00,3850.00,3855.00,10000,38549000
2017-06-20,14:35,3860.00,3860.00,3855.00,3855.00,600,2313500
2017-06-20,14:30,3855.00,3860.00,3855.00,3860.00,5000,19299500
2017-06-20,14:25,3860.00,3860.00,3855.00,3860.00,700,2700500
2017-06-20,14:20,3855.00,3860.00,3855.00,3855.00,900,3472000
2017-06-20,14:15,3860.00,3860.00,3855.00,3860.00,1400,5403000
2017-06-20,14:10,3855.00,3860.00,3855.00,3860.00,500,1929500
2017-06-20,14:05,3850.00,3855.00,3850.00,3855.00,5900,22727000
2017-06-20,14:00,3850.00,3850.00,3850.00,3850.00,200,770000
2017-06-20,13:55,3845.00,3850.00,3845.00,3850.00,7800,30026500
2017-06-20,13:50,3845.00,3845.00,3845.00,3845.00,1100,4229500
2017-06-20,13:45,3845.00,3845.00,3845.00,3845.00,100,384500
2017-06-20,13:40,3850.00,3850.00,3845.00,3845.00,900,3461500
2017-06-20,13:35,3855.00,3855.00,3850.00,3850.00,5100,19638500
2017-06-20,13:30,3855.00,3855.00,3850.00,3850.00,300,1156000
2017-06-20,13:25,3855.00,3855.00,3850.00,3850.00,2700,10407000
2017-06-20,13:20,3855.00,3860.00,3855.00,3855.00,500,1928500
2017-06-20,13:15,3855.00,3855.00,3855.00,3855.00,300,1156500
2017-06-20,13:10,3860.00,3860.00,3860.00,3860.00,100,386000
2017-06-20,13:05,3860.00,3860.00,3860.00,3860.00,2600,10036000
2017-06-20,13:00,3865.00,3865.00,3860.00,3860.00,3400,13139000
2017-06-20,12:55,3860.00,3865.00,3860.00,3865.00,2000,7720500
2017-06-20,12:50,3865.00,3865.00,3865.00,3865.00,1400,5411000
2017-06-20,12:45,3860.00,3870.00,3860.00,3870.00,1700,6572000
2017-06-20,12:40,3860.00,3865.00,3860.00,3860.00,5400,20855500
2017-06-20,12:35,3860.00,3865.00,3860.00,3865.00,300,1159000
2017-06-20,12:30,3865.00,3865.00,3860.00,3865.00,5900,22801000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3875.00,3875.00,3875.00,3875.00,400,1550000
2017-06-20,11:25,3870.00,3875.00,3870.00,3870.00,500,1935500
2017-06-20,11:20,3870.00,3870.00,3870.00,3870.00,2100,8127000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,3870.00,3870.00,3865.00,3865.00,3200,12383000
2017-06-20,11:05,3855.00,3865.00,3855.00,3865.00,5000,19317000
2017-06-20,11:00,3855.00,3860.00,3855.00,3860.00,1900,7325000
2017-06-20,10:55,3855.00,3860.00,3855.00,3855.00,1400,5398000
2017-06-20,10:50,3860.00,3860.00,3860.00,3860.00,1400,5404000
2017-06-20,10:45,3860.00,3860.00,3860.00,3860.00,900,3474000
2017-06-20,10:40,3860.00,3860.00,3860.00,3860.00,1200,4632000
2017-06-20,10:35,3860.00,3860.00,3855.00,3855.00,1400,5403000
2017-06-20,10:30,3870.00,3875.00,3865.00,3865.00,5000,19354000
2017-06-20,10:25,3865.00,3865.00,3865.00,3865.00,6000,23190000
2017-06-20,10:20,3865.00,3865.00,3865.00,3865.00,500,1932500
2017-06-20,10:15,3860.00,3865.00,3860.00,3865.00,700,2705000
2017-06-20,10:10,3860.00,3865.00,3860.00,3865.00,800,3090500
2017-06-20,10:05,3855.00,3860.00,3855.00,3860.00,1600,6171500
2017-06-20,10:00,3845.00,3855.00,3845.00,3855.00,900,3466000
2017-06-20,09:55,3855.00,3855.00,3850.00,3850.00,3200,12329000
2017-06-20,09:50,3860.00,3860.00,3860.00,3860.00,7500,28950000
2017-06-20,09:45,3860.00,3860.00,3860.00,3860.00,1700,6562000
2017-06-20,09:40,3860.00,3865.00,3860.00,3865.00,3000,11589000
2017-06-20,09:35,3865.00,3865.00,3860.00,3865.00,1900,7340000
2017-06-20,09:30,3845.00,3865.00,3845.00,3865.00,1800,6937500
2017-06-20,09:25,3855.00,3855.00,3845.00,3845.00,4000,15403500
2017-06-20,09:20,3865.00,3865.00,3855.00,3855.00,4400,16975000
2017-06-20,09:15,3865.00,3865.00,3855.00,3860.00,6000,23154500
2017-06-20,09:10,3860.00,3875.00,3860.00,3870.00,5200,20104500
2017-06-20,09:05,3870.00,3870.00,3860.00,3860.00,6200,23960500
2017-06-20,09:00,3890.00,3890.00,3870.00,3875.00,12500,48605500
