日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2838.00,2838.00,2838.00,2838.00,7200,20433600
2017-06-20,14:55,2839.00,2840.00,2838.00,2840.00,3400,9651500
2017-06-20,14:50,2839.00,2841.00,2838.00,2839.00,3700,10506400
2017-06-20,14:45,2840.00,2840.00,2839.00,2840.00,1300,3691900
2017-06-20,14:40,2836.00,2839.00,2836.00,2839.00,2600,7378400
2017-06-20,14:35,2839.00,2839.00,2837.00,2837.00,1600,4541300
2017-06-20,14:30,2840.00,2840.00,2838.00,2839.00,400,1135600
2017-06-20,14:25,2839.00,2839.00,2838.00,2838.00,1300,3689600
2017-06-20,14:20,2836.00,2841.00,2836.00,2841.00,900,2553800
2017-06-20,14:15,2837.00,2837.00,2836.00,2837.00,900,2553200
2017-06-20,14:10,2834.00,2836.00,2834.00,2836.00,1300,3685900
2017-06-20,14:05,2833.00,2836.00,2833.00,2835.00,1400,3968400
2017-06-20,14:00,2834.00,2834.00,2832.00,2832.00,400,1133100
2017-06-20,13:55,2832.00,2834.00,2831.00,2834.00,700,1982400
2017-06-20,13:50,2833.00,2833.00,2832.00,2832.00,400,1132900
2017-06-20,13:45,2833.00,2833.00,2832.00,2832.00,300,849700
2017-06-20,13:40,2829.00,2833.00,2829.00,2832.00,1100,3113800
2017-06-20,13:35,2830.00,2830.00,2828.00,2830.00,600,1697400
2017-06-20,13:30,2828.00,2829.00,2828.00,2828.00,400,1131400
2017-06-20,13:25,2828.00,2830.00,2828.00,2830.00,900,2545900
2017-06-20,13:20,2828.00,2830.00,2828.00,2830.00,600,1697200
2017-06-20,13:15,2829.00,2830.00,2828.00,2828.00,800,2262800
2017-06-20,13:10,2829.00,2829.00,2829.00,2829.00,200,565800
2017-06-20,13:05,2830.00,2830.00,2828.00,2828.00,200,565800
2017-06-20,13:00,2829.00,2829.00,2828.00,2828.00,800,2262800
2017-06-20,12:55,2829.00,2830.00,2828.00,2828.00,600,1697300
2017-06-20,12:50,2832.00,2832.00,2829.00,2829.00,1200,3396700
2017-06-20,12:45,2829.00,2835.00,2828.00,2832.00,1500,4245900
2017-06-20,12:40,2828.00,2831.00,2828.00,2831.00,500,1414500
2017-06-20,12:35,2839.00,2841.00,2830.00,2830.00,2500,7095200
2017-06-20,12:30,2830.00,2838.00,2830.00,2838.00,4200,11901200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2829.00,2829.00,2829.00,2829.00,100,282900
2017-06-20,11:25,2827.00,2829.00,2827.00,2829.00,700,1979600
2017-06-20,11:20,2827.00,2828.00,2825.00,2827.00,1000,2827000
2017-06-20,11:15,2825.00,2827.00,2825.00,2827.00,500,1412900
2017-06-20,11:10,2826.00,2826.00,2826.00,2826.00,200,565200
2017-06-20,11:05,2824.00,2825.00,2824.00,2825.00,200,564900
2017-06-20,11:00,2821.00,2824.00,2821.00,2824.00,300,846700
2017-06-20,10:55,2826.00,2826.00,2820.00,2823.00,1200,3388600
2017-06-20,10:50,2827.00,2827.00,2827.00,2827.00,300,848100
2017-06-20,10:45,2826.00,2826.00,2826.00,2826.00,100,282600
2017-06-20,10:40,2823.00,2827.00,2823.00,2827.00,800,2259400
2017-06-20,10:35,2827.00,2827.00,2822.00,2823.00,1100,3106900
2017-06-20,10:30,2825.00,2831.00,2825.00,2828.00,1900,5374900
2017-06-20,10:25,2828.00,2829.00,2825.00,2825.00,900,2544000
2017-06-20,10:20,2825.00,2828.00,2825.00,2828.00,700,1978400
2017-06-20,10:15,2823.00,2823.00,2823.00,2823.00,300,846900
2017-06-20,10:10,2822.00,2822.00,2820.00,2822.00,1000,2821300
2017-06-20,10:05,2820.00,2821.00,2820.00,2820.00,500,1410300
2017-06-20,10:00,2817.00,2821.00,2817.00,2819.00,1200,3382100
2017-06-20,09:55,2819.00,2819.00,2819.00,2819.00,100,281900
2017-06-20,09:50,2811.00,2818.00,2811.00,2818.00,600,1688600
2017-06-20,09:45,2813.00,2813.00,2808.00,2810.00,1200,3371500
2017-06-20,09:40,2811.00,2811.00,2806.00,2811.00,1900,5336400
2017-06-20,09:35,2810.00,2813.00,2810.00,2813.00,1000,2812600
2017-06-20,09:30,2815.00,2816.00,2811.00,2812.00,1200,3377000
2017-06-20,09:25,2817.00,2819.00,2815.00,2815.00,900,2535600
2017-06-20,09:20,2818.00,2819.00,2816.00,2816.00,500,1408600
2017-06-20,09:15,2814.00,2819.00,2813.00,2813.00,1300,3660200
2017-06-20,09:10,2814.00,2819.00,2812.00,2817.00,1200,3379000
2017-06-20,09:05,2809.00,2815.00,2807.00,2814.00,2000,5620900
2017-06-20,09:00,2827.00,2827.00,2807.00,2807.00,3800,10726200
