日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,700.00,700.00,700.00,700.00,100,70000
2017-06-20,14:50,700.00,700.00,700.00,700.00,60,42000
2017-06-20,14:45,701.00,701.00,701.00,701.00,10,7010
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,700.00,700.00,700.00,700.00,10,7000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,700.00,700.00,700.00,700.00,20,14000
2017-06-20,13:35,699.00,699.00,699.00,699.00,10,6990
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,700.00,700.00,700.00,700.00,40,28000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,700.00,700.00,700.00,700.00,100,70000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,702.00,702.00,702.00,702.00,50,35100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,702.00,702.00,702.00,702.00,130,91260
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,701.00,701.00,701.00,701.00,30,21030
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,701.00,701.00,701.00,701.00,70,49070
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,700.00,700.00,700.00,700.00,30,21000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,700.00,700.00,700.00,700.00,80,56000
2017-06-20,09:25,700.00,700.00,700.00,700.00,20,14000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,701.00,701.00,700.00,700.00,240,168200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,700.00,700.00,700.00,700.00,910,637000
