日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,134.00,134.00,134.00,134.00,2100,281400
2017-06-20,14:55,133.00,134.00,133.00,133.00,2300,306000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,134.00,134.00,133.00,133.00,1700,226300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,133.00,133.00,133.00,133.00,2300,305900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,133.00,133.00,133.00,133.00,500,66500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,133.00,133.00,133.00,133.00,1800,239400
2017-06-20,13:10,133.00,133.00,133.00,133.00,1600,212800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,133.00,133.00,133.00,133.00,1900,252700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,133.00,133.00,133.00,133.00,300,39900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,133.00,133.00,133.00,133.00,5300,704900
2017-06-20,12:30,133.00,133.00,133.00,133.00,500,66500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,133.00,133.00,133.00,133.00,10600,1409800
2017-06-20,11:20,133.00,133.00,133.00,133.00,8300,1103900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,133.00,133.00,133.00,133.00,4000,532000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,133.00,133.00,133.00,133.00,700,93100
2017-06-20,10:50,133.00,133.00,133.00,133.00,8000,1064000
2017-06-20,10:45,133.00,133.00,133.00,133.00,1600,212800
2017-06-20,10:40,133.00,133.00,133.00,133.00,2000,266000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,133.00,133.00,133.00,133.00,1500,199500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,133.00,133.00,133.00,133.00,2000,266000
2017-06-20,09:45,132.00,133.00,132.00,133.00,2000,264100
2017-06-20,09:40,133.00,133.00,133.00,133.00,2600,345800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,133.00,133.00,133.00,133.00,800,106400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,133.00,133.00,133.00,133.00,18200,2420600
2017-06-20,09:05,134.00,134.00,133.00,134.00,7200,959800
2017-06-20,09:00,133.00,134.00,133.00,134.00,22200,2955800
