日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,11740.00,11740.00,11740.00,11740.00,8,93920
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,11720.00,11720.00,11710.00,11710.00,25,292870
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,11720.00,11720.00,11720.00,11720.00,1,11720
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,11740.00,11750.00,11740.00,11750.00,85,998650
2017-06-20,12:55,11720.00,11720.00,11720.00,11720.00,20,234400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,11720.00,11720.00,11720.00,11720.00,8,93760
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,11740.00,11740.00,11740.00,11740.00,5,58700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,11750.00,11750.00,11750.00,11750.00,1,11750
2017-06-20,11:05,11740.00,11740.00,11740.00,11740.00,1,11740
2017-06-20,11:00,11740.00,11740.00,11740.00,11740.00,9,105660
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,11700.00,11750.00,11700.00,11750.00,37,433000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,11710.00,11710.00,11700.00,11700.00,15,175600
2017-06-20,09:25,11720.00,11720.00,11700.00,11700.00,15,175680
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,11750.00,11750.00,11750.00,11750.00,45,528750
