日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3245.00,3245.00,3245.00,3245.00,5900,19145500
2017-06-20,14:55,3255.00,3255.00,3245.00,3245.00,2600,8454000
2017-06-20,14:50,3255.00,3255.00,3255.00,3255.00,400,1302000
2017-06-20,14:45,3255.00,3255.00,3255.00,3255.00,200,651000
2017-06-20,14:40,3250.00,3250.00,3250.00,3250.00,300,975000
2017-06-20,14:35,3250.00,3250.00,3250.00,3250.00,600,1950000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3250.00,3255.00,3250.00,3250.00,6500,21132000
2017-06-20,14:20,3250.00,3250.00,3250.00,3250.00,1500,4875000
2017-06-20,14:15,3250.00,3250.00,3250.00,3250.00,4400,14300000
2017-06-20,14:10,3250.00,3250.00,3250.00,3250.00,600,1950000
2017-06-20,14:05,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,14:00,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,13:55,3250.00,3250.00,3250.00,3250.00,300,975000
2017-06-20,13:50,3250.00,3250.00,3250.00,3250.00,1500,4875000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,13:35,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,13:30,3245.00,3245.00,3245.00,3245.00,1000,3245000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3250.00,3250.00,3250.00,3250.00,200,650000
2017-06-20,13:10,3250.00,3250.00,3250.00,3250.00,200,650000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3250.00,3250.00,3250.00,3250.00,500,1625000
2017-06-20,12:55,3250.00,3250.00,3250.00,3250.00,200,650000
2017-06-20,12:50,3250.00,3250.00,3250.00,3250.00,500,1625000
2017-06-20,12:45,3250.00,3250.00,3250.00,3250.00,1600,5200000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3255.00,3255.00,3250.00,3250.00,800,2600500
2017-06-20,12:30,3260.00,3260.00,3255.00,3255.00,1600,5213000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3250.00,3250.00,3250.00,3250.00,300,975000
2017-06-20,11:25,3250.00,3250.00,3245.00,3245.00,600,1949500
2017-06-20,11:20,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,11:15,3255.00,3255.00,3250.00,3255.00,300,976000
2017-06-20,11:10,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,11:05,3250.00,3255.00,3250.00,3255.00,1300,4227000
2017-06-20,11:00,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,10:55,3245.00,3245.00,3245.00,3245.00,1300,4218500
2017-06-20,10:50,3250.00,3255.00,3250.00,3255.00,300,975500
2017-06-20,10:45,3250.00,3250.00,3250.00,3250.00,300,975000
2017-06-20,10:40,3250.00,3250.00,3245.00,3245.00,1700,5521500
2017-06-20,10:35,3250.00,3250.00,3250.00,3250.00,1000,3250000
2017-06-20,10:30,3255.00,3255.00,3255.00,3255.00,3500,11392500
2017-06-20,10:25,3255.00,3255.00,3255.00,3255.00,200,651000
2017-06-20,10:20,3250.00,3250.00,3250.00,3250.00,1100,3575000
2017-06-20,10:15,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,10:10,3250.00,3250.00,3250.00,3250.00,800,2600000
2017-06-20,10:05,3245.00,3250.00,3245.00,3250.00,400,1299500
2017-06-20,10:00,3245.00,3245.00,3245.00,3245.00,1000,3245000
2017-06-20,09:55,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,09:50,3250.00,3250.00,3250.00,3250.00,1100,3575000
2017-06-20,09:45,3250.00,3250.00,3245.00,3250.00,1200,3899500
2017-06-20,09:40,3250.00,3250.00,3245.00,3245.00,1200,3899500
2017-06-20,09:35,3255.00,3255.00,3255.00,3255.00,300,976500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3260.00,3265.00,3255.00,3255.00,3600,11733500
2017-06-20,09:15,3255.00,3260.00,3250.00,3260.00,500,1627500
2017-06-20,09:10,3260.00,3265.00,3255.00,3255.00,400,1304500
2017-06-20,09:05,3265.00,3265.00,3255.00,3260.00,2000,6519500
2017-06-20,09:00,3270.00,3275.00,3260.00,3275.00,2400,7845500
