日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,915.00,915.00,915.00,915.00,3900,3568500
2017-06-20,14:55,914.00,914.00,914.00,914.00,1400,1279600
2017-06-20,14:50,913.00,913.00,913.00,913.00,700,639100
2017-06-20,14:45,914.00,914.00,914.00,914.00,1300,1188200
2017-06-20,14:40,915.00,915.00,914.00,915.00,600,548800
2017-06-20,14:35,917.00,917.00,912.00,913.00,9400,8587600
2017-06-20,14:30,917.00,917.00,917.00,917.00,800,733600
2017-06-20,14:25,917.00,917.00,917.00,917.00,700,641900
2017-06-20,14:20,916.00,918.00,916.00,918.00,2600,2383800
2017-06-20,14:15,915.00,915.00,915.00,915.00,200,183000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,914.00,914.00,914.00,914.00,100,91400
2017-06-20,14:00,914.00,915.00,914.00,914.00,700,640200
2017-06-20,13:55,914.00,914.00,914.00,914.00,100,91400
2017-06-20,13:50,916.00,916.00,914.00,915.00,4900,4481700
2017-06-20,13:45,916.00,916.00,915.00,915.00,1600,1465200
2017-06-20,13:40,917.00,917.00,916.00,916.00,200,183300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,916.00,916.00,916.00,916.00,200,183200
2017-06-20,13:20,918.00,918.00,917.00,917.00,600,550300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,918.00,918.00,918.00,918.00,200,183600
2017-06-20,13:05,918.00,918.00,918.00,918.00,300,275400
2017-06-20,13:00,918.00,918.00,918.00,918.00,200,183600
2017-06-20,12:55,918.00,918.00,916.00,918.00,5000,4587100
2017-06-20,12:50,919.00,919.00,919.00,919.00,1100,1010900
2017-06-20,12:45,919.00,920.00,919.00,920.00,1900,1747400
2017-06-20,12:40,918.00,918.00,918.00,918.00,1500,1377000
2017-06-20,12:35,919.00,919.00,919.00,919.00,100,91900
2017-06-20,12:30,918.00,918.00,918.00,918.00,1000,918000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,919.00,919.00,919.00,919.00,400,367600
2017-06-20,11:20,917.00,919.00,917.00,919.00,2500,2293900
2017-06-20,11:15,917.00,917.00,916.00,916.00,300,274900
2017-06-20,11:10,916.00,916.00,916.00,916.00,100,91600
2017-06-20,11:05,917.00,917.00,917.00,917.00,200,183400
2017-06-20,11:00,917.00,917.00,916.00,916.00,200,183300
2017-06-20,10:55,916.00,916.00,915.00,916.00,1100,1007200
2017-06-20,10:50,917.00,917.00,917.00,917.00,500,458500
2017-06-20,10:45,916.00,916.00,916.00,916.00,200,183200
2017-06-20,10:40,916.00,916.00,915.00,915.00,1400,1281500
2017-06-20,10:35,917.00,917.00,916.00,916.00,900,824700
2017-06-20,10:30,920.00,920.00,917.00,917.00,2700,2479300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,917.00,919.00,917.00,919.00,2900,2664100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,917.00,917.00,917.00,917.00,700,641900
2017-06-20,10:05,920.00,920.00,918.00,918.00,800,734600
2017-06-20,10:00,919.00,919.00,919.00,919.00,2200,2021800
2017-06-20,09:55,917.00,918.00,917.00,918.00,1200,1101400
2017-06-20,09:50,915.00,916.00,915.00,916.00,300,274700
2017-06-20,09:45,913.00,915.00,913.00,915.00,900,822700
2017-06-20,09:40,913.00,913.00,913.00,913.00,100,91300
2017-06-20,09:35,913.00,913.00,912.00,912.00,400,364900
2017-06-20,09:30,912.00,914.00,912.00,913.00,500,456700
2017-06-20,09:25,913.00,914.00,912.00,914.00,2300,2100200
2017-06-20,09:20,914.00,915.00,912.00,915.00,1300,1186800
2017-06-20,09:15,917.00,917.00,913.00,916.00,5500,5036000
2017-06-20,09:10,919.00,921.00,918.00,919.00,3000,2758800
2017-06-20,09:05,918.00,921.00,918.00,921.00,4300,3957500
2017-06-20,09:00,915.00,920.00,914.00,920.00,6000,5502100
