日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,899.60,899.60,899.60,899.60,1338200,1203844720
2017-06-20,14:55,900.80,901.60,899.70,899.70,311200,280440290
2017-06-20,14:50,900.90,901.60,900.40,900.80,310400,279698560
2017-06-20,14:45,899.20,900.90,899.20,900.90,301200,271054660
2017-06-20,14:40,897.80,899.20,897.50,899.20,163900,147211670
2017-06-20,14:35,898.10,898.10,897.20,897.70,124000,111301440
2017-06-20,14:30,897.70,898.60,897.50,898.20,160000,143697920
2017-06-20,14:25,899.80,899.80,897.50,897.50,140800,126556900
2017-06-20,14:20,899.80,900.20,899.00,899.90,122300,110019600
2017-06-20,14:15,900.70,900.80,899.10,899.70,137400,123646450
2017-06-20,14:10,900.70,900.70,900.00,900.70,81800,73652440
2017-06-20,14:05,901.10,901.40,900.70,900.80,71300,64242370
2017-06-20,14:00,902.30,902.50,900.60,901.10,217300,195913020
2017-06-20,13:55,901.30,902.20,901.30,902.20,76400,68888350
2017-06-20,13:50,901.20,901.40,900.80,901.30,55100,49652380
2017-06-20,13:45,901.30,901.50,900.90,901.20,57200,51550660
2017-06-20,13:40,901.50,901.70,901.30,901.30,52800,47598910
2017-06-20,13:35,901.90,902.10,901.10,901.40,62300,56172120
2017-06-20,13:30,901.90,902.10,901.40,901.80,75300,67909480
2017-06-20,13:25,901.60,902.40,901.60,901.90,46700,42122260
2017-06-20,13:20,901.30,902.00,900.70,901.60,75200,67775160
2017-06-20,13:15,903.00,903.20,901.40,901.40,83900,75717760
2017-06-20,13:10,902.40,903.00,902.20,902.90,75300,67969410
2017-06-20,13:05,902.30,902.50,902.10,902.40,52200,47100880
2017-06-20,13:00,902.00,902.50,901.80,902.30,67600,60985190
2017-06-20,12:55,903.30,903.40,901.90,901.90,56400,50905360
2017-06-20,12:50,900.90,903.30,900.80,903.30,124800,112559440
2017-06-20,12:45,900.30,901.20,900.30,901.00,132100,119010030
2017-06-20,12:40,900.70,900.90,900.00,900.40,60900,54842740
2017-06-20,12:35,900.50,901.10,900.40,900.60,110000,99090700
2017-06-20,12:30,897.80,900.90,897.60,900.40,222000,199646350
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,897.80,897.80,897.80,897.80,7500,6733500
2017-06-20,11:25,898.10,898.70,897.70,897.80,47500,42665450
2017-06-20,11:20,898.70,899.60,897.30,898.20,79300,71268190
2017-06-20,11:15,898.80,898.80,897.90,898.80,32900,29559970
2017-06-20,11:10,899.30,899.40,897.50,898.80,72500,65140240
2017-06-20,11:05,899.10,899.80,899.10,899.10,51400,46230300
2017-06-20,11:00,899.10,899.40,898.30,899.10,42600,38294640
2017-06-20,10:55,899.60,899.60,898.40,898.90,60900,54752000
2017-06-20,10:50,899.00,899.70,898.50,899.40,61300,55115970
2017-06-20,10:45,898.90,899.30,897.60,898.80,66100,59384530
2017-06-20,10:40,900.70,900.80,898.80,898.80,54800,49321860
2017-06-20,10:35,900.50,900.90,899.70,900.70,72300,65096020
2017-06-20,10:30,899.60,901.20,899.50,900.60,154100,138770200
2017-06-20,10:25,899.20,900.20,898.70,899.60,309800,278765500
2017-06-20,10:20,898.50,899.20,898.40,899.10,124200,111639300
2017-06-20,10:15,897.60,898.60,897.40,898.50,112400,100935020
2017-06-20,10:10,896.70,897.90,896.70,897.50,68900,61833890
2017-06-20,10:05,895.40,897.00,895.20,896.70,70500,63187190
2017-06-20,10:00,894.00,895.40,893.80,895.00,66800,59780710
2017-06-20,09:55,897.70,897.80,892.00,893.90,228300,204407800
2017-06-20,09:50,894.70,897.70,894.60,897.50,106800,95724200
2017-06-20,09:45,895.30,895.50,894.30,894.90,95200,85208070
2017-06-20,09:40,897.30,897.40,894.50,895.20,87200,78097130
2017-06-20,09:35,895.50,897.50,895.40,897.20,118500,106282490
2017-06-20,09:30,895.50,896.50,894.30,895.50,170700,152804730
2017-06-20,09:25,895.60,897.00,894.70,895.70,103400,92626530
2017-06-20,09:20,894.90,897.40,894.50,895.60,274700,246060070
2017-06-20,09:15,892.10,895.00,892.10,895.00,205500,183575330
2017-06-20,09:10,892.40,892.90,891.50,892.10,219600,195926960
2017-06-20,09:05,887.80,892.50,887.00,892.30,367900,327229810
2017-06-20,09:00,885.00,887.80,882.00,887.80,757400,670356860
