日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2350.00,2350.00,2350.00,2350.00,600,1410000
2017-06-20,14:55,2350.00,2350.00,2350.00,2350.00,500,1175000
2017-06-20,14:50,2348.00,2348.00,2348.00,2348.00,200,469600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2345.00,2347.00,2345.00,2347.00,300,703900
2017-06-20,14:35,2343.00,2343.00,2343.00,2343.00,300,702900
2017-06-20,14:30,2367.00,2367.00,2337.00,2337.00,800,1883700
2017-06-20,14:25,2360.00,2360.00,2360.00,2360.00,200,472000
2017-06-20,14:20,2356.00,2356.00,2356.00,2356.00,100,235600
2017-06-20,14:15,2348.00,2355.00,2348.00,2355.00,800,1880700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2346.00,2346.00,2346.00,2346.00,300,703800
2017-06-20,14:00,2346.00,2347.00,2346.00,2347.00,200,469300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2332.00,2332.00,2332.00,2332.00,100,233200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2340.00,2340.00,2331.00,2331.00,600,1402300
2017-06-20,13:35,2345.00,2345.00,2340.00,2340.00,700,1640200
2017-06-20,13:30,2330.00,2346.00,2330.00,2346.00,1100,2573700
2017-06-20,13:25,2341.00,2341.00,2341.00,2341.00,100,234100
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2343.00,2343.00,2343.00,2343.00,100,234300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2329.00,2345.00,2329.00,2342.00,1400,3270700
2017-06-20,13:00,2327.00,2327.00,2327.00,2327.00,100,232700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2323.00,2323.00,2320.00,2320.00,400,928600
2017-06-20,12:45,2310.00,2328.00,2310.00,2328.00,2100,4869300
2017-06-20,12:40,2310.00,2320.00,2310.00,2310.00,900,2083000
2017-06-20,12:35,2310.00,2311.00,2310.00,2310.00,800,1848200
2017-06-20,12:30,2302.00,2307.00,2302.00,2305.00,600,1382900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2302.00,2302.00,2302.00,2302.00,100,230200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2301.00,2301.00,2301.00,2301.00,100,230100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2305.00,2305.00,2305.00,2305.00,100,230500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2300.00,2300.00,2299.00,2299.00,700,1609900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2300.00,2300.00,2300.00,2300.00,500,1150000
2017-06-20,10:15,2300.00,2300.00,2300.00,2300.00,600,1380000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2300.00,2305.00,2300.00,2305.00,700,1612300
2017-06-20,10:00,2300.00,2300.00,2300.00,2300.00,100,230000
2017-06-20,09:55,2300.00,2300.00,2300.00,2300.00,100,230000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2300.00,2300.00,2299.00,2300.00,1300,2989800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2303.00,2311.00,2298.00,2300.00,1000,2301200
2017-06-20,09:25,2305.00,2310.00,2305.00,2310.00,300,692000
2017-06-20,09:20,2302.00,2313.00,2300.00,2313.00,1100,2532300
2017-06-20,09:15,2310.00,2310.00,2305.00,2305.00,300,692000
2017-06-20,09:10,2320.00,2322.00,2316.00,2316.00,700,1623600
2017-06-20,09:05,2309.00,2315.00,2305.00,2313.00,800,1849200
2017-06-20,09:00,2300.00,2305.00,2297.00,2305.00,3600,8281700
