日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,114.00,114.00,114.00,114.00,22000,2508000
2017-06-20,14:55,114.00,115.00,114.00,114.00,17500,2011000
2017-06-20,14:50,114.00,114.00,114.00,114.00,4000,456000
2017-06-20,14:45,115.00,115.00,114.00,114.00,1500,172000
2017-06-20,14:40,114.00,114.00,114.00,114.00,100,11400
2017-06-20,14:35,114.00,114.00,114.00,114.00,600,68400
2017-06-20,14:30,114.00,114.00,114.00,114.00,100,11400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,114.00,114.00,114.00,114.00,500,57000
2017-06-20,14:00,114.00,114.00,114.00,114.00,3500,399000
2017-06-20,13:55,114.00,114.00,114.00,114.00,100,11400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,114.00,114.00,114.00,114.00,100,11400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,115.00,115.00,115.00,115.00,100,11500
2017-06-20,13:20,114.00,115.00,114.00,115.00,3600,410900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,114.00,114.00,114.00,114.00,10100,1151400
2017-06-20,12:40,114.00,114.00,114.00,114.00,400,45600
2017-06-20,12:35,115.00,115.00,115.00,115.00,200,23000
2017-06-20,12:30,115.00,115.00,114.00,114.00,8000,917800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,115.00,115.00,115.00,115.00,5600,644000
2017-06-20,11:25,114.00,114.00,114.00,114.00,100,11400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,115.00,115.00,115.00,115.00,100,11500
2017-06-20,11:10,114.00,115.00,114.00,115.00,6600,753000
2017-06-20,11:05,114.00,114.00,114.00,114.00,100,11400
2017-06-20,11:00,115.00,115.00,114.00,114.00,4100,468500
2017-06-20,10:55,115.00,115.00,115.00,115.00,400,46000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,114.00,114.00,114.00,114.00,1300,148200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,114.00,114.00,114.00,114.00,14700,1675800
2017-06-20,10:10,114.00,115.00,114.00,115.00,11200,1278000
2017-06-20,10:05,114.00,114.00,114.00,114.00,500,57000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,115.00,115.00,114.00,114.00,6000,689000
2017-06-20,09:50,115.00,115.00,115.00,115.00,100,11500
2017-06-20,09:45,114.00,115.00,114.00,115.00,1400,160700
2017-06-20,09:40,114.00,114.00,114.00,114.00,1900,216600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,114.00,114.00,114.00,114.00,500,57000
2017-06-20,09:25,114.00,114.00,114.00,114.00,100,11400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,114.00,114.00,114.00,114.00,400,45600
2017-06-20,09:10,114.00,114.00,114.00,114.00,15200,1732800
2017-06-20,09:05,114.00,114.00,114.00,114.00,21100,2405400
2017-06-20,09:00,113.00,114.00,113.00,114.00,36800,4180100
