日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,263.00,263.00,263.00,263.00,30000,7890000
2017-06-20,14:55,263.00,264.00,263.00,264.00,2000,527000
2017-06-20,14:50,263.00,264.00,263.00,264.00,3000,791000
2017-06-20,14:45,263.00,263.00,263.00,263.00,41000,10783000
2017-06-20,14:40,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,14:35,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,14:20,264.00,264.00,264.00,264.00,1000,264000
2017-06-20,14:15,264.00,264.00,264.00,264.00,2000,528000
2017-06-20,14:10,264.00,264.00,264.00,264.00,3000,792000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,264.00,264.00,264.00,264.00,6000,1584000
2017-06-20,13:55,263.00,263.00,263.00,263.00,2000,526000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,264.00,264.00,264.00,264.00,1000,264000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,264.00,264.00,264.00,264.00,2000,528000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,264.00,264.00,264.00,264.00,3000,792000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,264.00,264.00,263.00,264.00,14000,3695000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,265.00,265.00,265.00,265.00,1000,265000
2017-06-20,11:25,264.00,264.00,264.00,264.00,3000,792000
2017-06-20,11:20,264.00,264.00,264.00,264.00,2000,528000
2017-06-20,11:15,264.00,265.00,264.00,264.00,51000,13480000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,264.00,264.00,264.00,264.00,4000,1056000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,10:50,264.00,264.00,263.00,263.00,2000,527000
2017-06-20,10:45,264.00,264.00,264.00,264.00,1000,264000
2017-06-20,10:40,264.00,264.00,263.00,263.00,2000,527000
2017-06-20,10:35,264.00,264.00,264.00,264.00,1000,264000
2017-06-20,10:30,264.00,264.00,263.00,263.00,4000,1055000
2017-06-20,10:25,264.00,264.00,263.00,263.00,2000,527000
2017-06-20,10:20,264.00,264.00,264.00,264.00,1000,264000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,09:55,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,09:50,263.00,263.00,263.00,263.00,6000,1578000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,263.00,263.00,263.00,263.00,10000,2630000
2017-06-20,09:25,263.00,264.00,263.00,264.00,3000,791000
2017-06-20,09:20,263.00,264.00,263.00,264.00,6000,1581000
2017-06-20,09:15,263.00,263.00,263.00,263.00,1000,263000
2017-06-20,09:10,263.00,263.00,263.00,263.00,15000,3945000
2017-06-20,09:05,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,09:00,262.00,264.00,262.00,263.00,27000,7090000
