日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1231.00,1231.00,1231.00,1231.00,100,123100
2017-06-20,14:55,1232.00,1232.00,1232.00,1232.00,100,123200
2017-06-20,14:50,1232.00,1232.00,1232.00,1232.00,600,739200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1235.00,1235.00,1235.00,1235.00,500,617500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1233.00,1233.00,1233.00,1233.00,100,123300
2017-06-20,13:55,1233.00,1233.00,1233.00,1233.00,400,493200
2017-06-20,13:50,1233.00,1233.00,1233.00,1233.00,600,739800
2017-06-20,13:45,1233.00,1233.00,1233.00,1233.00,200,246600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1234.00,1234.00,1234.00,1234.00,400,493600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1233.00,1233.00,1233.00,1233.00,100,123300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1233.00,1233.00,1233.00,1233.00,100,123300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1235.00,1235.00,1232.00,1232.00,1200,1479200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1235.00,1235.00,1235.00,1235.00,1000,1235000
2017-06-20,10:50,1235.00,1235.00,1235.00,1235.00,1400,1729000
2017-06-20,10:45,1235.00,1235.00,1235.00,1235.00,200,247000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1235.00,1235.00,1235.00,1235.00,200,247000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1235.00,1235.00,1235.00,1235.00,700,864500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-20,09:15,1232.00,1232.00,1232.00,1232.00,1600,1971200
2017-06-20,09:10,1241.00,1241.00,1240.00,1240.00,400,496200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1244.00,1244.00,1244.00,1244.00,1200,1492800
