日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,28000.00,28000.00,28000.00,28000.00,13,364000
2017-06-20,14:55,27990.00,28000.00,27990.00,28000.00,11,307900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,27900.00,27990.00,27900.00,27990.00,10,279750
2017-06-20,14:40,27880.00,27880.00,27850.00,27850.00,5,139280
2017-06-20,14:35,27900.00,27900.00,27900.00,27900.00,5,139500
2017-06-20,14:30,27990.00,27990.00,27990.00,27990.00,6,167940
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,27990.00,27990.00,27990.00,27990.00,4,111960
2017-06-20,14:15,27990.00,27990.00,27990.00,27990.00,12,335880
2017-06-20,14:10,27950.00,27990.00,27950.00,27990.00,7,195870
2017-06-20,14:05,27980.00,27980.00,27980.00,27980.00,38,1063240
2017-06-20,14:00,27950.00,27970.00,27950.00,27970.00,7,195700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,27780.00,27850.00,27780.00,27850.00,385,10703850
2017-06-20,13:20,27760.00,27760.00,27750.00,27750.00,22,610600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,27750.00,27750.00,27750.00,27750.00,4,111000
2017-06-20,13:00,27750.00,27750.00,27750.00,27750.00,14,388500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,27750.00,27750.00,27750.00,27750.00,4,111000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,27750.00,27750.00,27750.00,27750.00,10,277500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,27570.00,27570.00,27570.00,27570.00,46,1268220
2017-06-20,11:05,27590.00,27590.00,27590.00,27590.00,1,27590
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,27610.00,27610.00,27600.00,27600.00,10,276010
2017-06-20,10:50,27700.00,27700.00,27570.00,27570.00,20,551600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,27590.00,27590.00,27560.00,27560.00,20,551260
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,27750.00,27750.00,27750.00,27750.00,7,194250
2017-06-20,10:15,27750.00,27750.00,27750.00,27750.00,9,249750
2017-06-20,10:10,27780.00,27780.00,27780.00,27780.00,2,55560
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,27750.00,27750.00,27750.00,27750.00,11,305250
2017-06-20,09:55,27780.00,27780.00,27780.00,27780.00,1,27780
2017-06-20,09:50,27700.00,27750.00,27700.00,27750.00,14,388430
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,27750.00,27750.00,27750.00,27750.00,41,1137750
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,27650.00,27750.00,27650.00,27750.00,38,1050800
2017-06-20,09:10,27600.00,27640.00,27600.00,27640.00,42,1159240
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,27600.00,27600.00,27600.00,27600.00,66,1821600
