日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2947.00,2947.00,2947.00,2947.00,7300,21513100
2017-06-20,14:55,2952.00,2952.00,2945.00,2945.00,3400,10028100
2017-06-20,14:50,2953.00,2954.00,2951.00,2952.00,1700,5019200
2017-06-20,14:45,2953.00,2953.00,2953.00,2953.00,100,295300
2017-06-20,14:40,2948.00,2951.00,2948.00,2951.00,1000,2950000
2017-06-20,14:35,2955.00,2955.00,2949.00,2949.00,1400,4133800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2955.00,2956.00,2955.00,2956.00,400,1182100
2017-06-20,14:15,2955.00,2955.00,2955.00,2955.00,100,295500
2017-06-20,14:10,2956.00,2956.00,2952.00,2955.00,900,2659600
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2956.00,2957.00,2956.00,2957.00,400,1182700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2957.00,2957.00,2955.00,2957.00,1300,3842700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2957.00,2957.00,2957.00,2957.00,200,591400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2958.00,2958.00,2958.00,2958.00,300,887400
2017-06-20,13:20,2963.00,2963.00,2958.00,2960.00,1300,3849700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2963.00,2965.00,2963.00,2964.00,300,889200
2017-06-20,13:05,2963.00,2963.00,2963.00,2963.00,100,296300
2017-06-20,13:00,2961.00,2964.00,2961.00,2964.00,200,592500
2017-06-20,12:55,2967.00,2967.00,2963.00,2963.00,300,889500
2017-06-20,12:50,2967.00,2967.00,2967.00,2967.00,100,296700
2017-06-20,12:45,2967.00,2969.00,2965.00,2965.00,1200,3560800
2017-06-20,12:40,2965.00,2965.00,2964.00,2964.00,300,889400
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2968.00,2974.00,2965.00,2965.00,1600,4748900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2964.00,2966.00,2962.00,2964.00,900,2667200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2966.00,2966.00,2966.00,2966.00,100,296600
2017-06-20,11:10,2966.00,2966.00,2965.00,2965.00,300,889700
2017-06-20,11:05,2966.00,2968.00,2966.00,2966.00,400,1186700
2017-06-20,11:00,2965.00,2966.00,2965.00,2966.00,500,1482800
2017-06-20,10:55,2968.00,2968.00,2962.00,2963.00,1600,4742400
2017-06-20,10:50,2970.00,2970.00,2970.00,2970.00,100,297000
2017-06-20,10:45,2967.00,2970.00,2964.00,2970.00,1700,5044200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2969.00,2971.00,2968.00,2971.00,500,1484700
2017-06-20,10:30,2964.00,2970.00,2964.00,2970.00,1400,4154000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2961.00,2963.00,2960.00,2960.00,400,1184600
2017-06-20,10:15,2959.00,2959.00,2959.00,2959.00,100,295900
2017-06-20,10:10,2963.00,2964.00,2961.00,2961.00,900,2666500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2962.00,2962.00,2961.00,2961.00,400,1184600
2017-06-20,09:55,2965.00,2965.00,2965.00,2965.00,100,296500
2017-06-20,09:50,2964.00,2967.00,2964.00,2967.00,300,889600
2017-06-20,09:45,2962.00,2964.00,2962.00,2962.00,300,888800
2017-06-20,09:40,2965.00,2969.00,2965.00,2965.00,700,2076200
2017-06-20,09:35,2960.00,2963.00,2960.00,2963.00,400,1184700
2017-06-20,09:30,2950.00,2958.00,2950.00,2958.00,800,2364600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2957.00,2958.00,2954.00,2954.00,500,1478400
2017-06-20,09:15,2961.00,2962.00,2958.00,2958.00,900,2664300
2017-06-20,09:10,2953.00,2960.00,2953.00,2960.00,700,2069700
2017-06-20,09:05,2951.00,2954.00,2951.00,2954.00,300,885800
2017-06-20,09:00,2955.00,2965.00,2950.00,2960.00,3800,11228700
