日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1073.00,1073.00,1073.00,1073.00,100,107300
2017-06-20,14:55,1074.00,1075.00,1074.00,1075.00,300,322300
2017-06-20,14:50,1071.00,1071.00,1071.00,1071.00,200,214200
2017-06-20,14:45,1072.00,1072.00,1072.00,1072.00,200,214400
2017-06-20,14:40,1074.00,1074.00,1074.00,1074.00,100,107400
2017-06-20,14:35,1075.00,1076.00,1075.00,1076.00,200,215100
2017-06-20,14:30,1075.00,1075.00,1071.00,1075.00,1400,1502400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1076.00,1076.00,1076.00,1076.00,100,107600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1074.00,1074.00,1074.00,1074.00,100,107400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1076.00,1076.00,1074.00,1074.00,400,430000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1077.00,1077.00,1077.00,1077.00,300,323100
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1077.00,1077.00,1077.00,1077.00,200,215400
2017-06-20,13:00,1077.00,1077.00,1077.00,1077.00,400,430800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1074.00,1074.00,1074.00,1074.00,100,107400
2017-06-20,12:45,1073.00,1076.00,1067.00,1076.00,800,857700
2017-06-20,12:40,1077.00,1077.00,1077.00,1077.00,200,215400
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1079.00,1079.00,1071.00,1078.00,2800,3012900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1083.00,1083.00,1083.00,1083.00,100,108300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1083.00,1083.00,1083.00,1083.00,200,216600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1080.00,1080.00,1080.00,1080.00,500,540000
2017-06-20,11:00,1082.00,1082.00,1081.00,1081.00,1000,1081500
2017-06-20,10:55,1081.00,1081.00,1081.00,1081.00,500,540500
2017-06-20,10:50,1086.00,1086.00,1086.00,1086.00,100,108600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1082.00,1084.00,1082.00,1084.00,200,216600
2017-06-20,10:30,1082.00,1082.00,1082.00,1082.00,100,108200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1086.00,1086.00,1086.00,1086.00,200,217200
2017-06-20,10:15,1089.00,1089.00,1088.00,1089.00,500,544400
2017-06-20,10:10,1089.00,1089.00,1084.00,1084.00,300,325800
2017-06-20,10:05,1087.00,1087.00,1087.00,1087.00,100,108700
2017-06-20,10:00,1080.00,1080.00,1080.00,1080.00,600,648000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1079.00,1079.00,1078.00,1078.00,500,539300
2017-06-20,09:40,1080.00,1080.00,1079.00,1079.00,300,323800
2017-06-20,09:35,1087.00,1088.00,1081.00,1081.00,500,542800
2017-06-20,09:30,1082.00,1082.00,1082.00,1082.00,100,108200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1082.00,1082.00,1073.00,1075.00,1000,1075300
2017-06-20,09:15,1088.00,1090.00,1080.00,1080.00,600,651000
2017-06-20,09:10,1088.00,1094.00,1083.00,1094.00,800,868800
2017-06-20,09:05,1074.00,1100.00,1074.00,1096.00,3000,3267300
2017-06-20,09:00,1076.00,1100.00,1071.00,1074.00,7900,8549100
