日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1338.00,1338.00,1338.00,1338.00,41200,55125600
2017-06-20,14:55,1354.00,1354.00,1336.00,1343.00,47800,64226500
2017-06-20,14:50,1370.00,1372.00,1350.00,1356.00,43400,59015200
2017-06-20,14:45,1350.00,1377.00,1350.00,1371.00,55200,75181000
2017-06-20,14:40,1333.00,1353.00,1333.00,1352.00,37400,50331300
2017-06-20,14:35,1330.00,1337.00,1324.00,1332.00,31700,42138600
2017-06-20,14:30,1344.00,1344.00,1320.00,1332.00,81100,107968100
2017-06-20,14:25,1345.00,1356.00,1342.00,1344.00,30400,41026000
2017-06-20,14:20,1338.00,1346.00,1338.00,1342.00,18900,25394300
2017-06-20,14:15,1339.00,1345.00,1335.00,1337.00,37400,50092500
2017-06-20,14:10,1351.00,1351.00,1340.00,1340.00,44900,60341200
2017-06-20,14:05,1360.00,1366.00,1344.00,1352.00,43200,58438600
2017-06-20,14:00,1346.00,1365.00,1342.00,1360.00,41400,56101500
2017-06-20,13:55,1376.00,1381.00,1340.00,1345.00,158200,213940000
2017-06-20,13:50,1389.00,1399.00,1370.00,1376.00,53500,73966000
2017-06-20,13:45,1386.00,1395.00,1380.00,1390.00,42400,58871500
2017-06-20,13:40,1371.00,1387.00,1370.00,1387.00,49200,67783400
2017-06-20,13:35,1383.00,1393.00,1367.00,1369.00,57700,79717400
2017-06-20,13:30,1391.00,1392.00,1377.00,1382.00,53200,73512900
2017-06-20,13:25,1380.00,1403.00,1380.00,1394.00,184900,257644700
2017-06-20,13:20,1380.00,1387.00,1368.00,1380.00,101200,139272700
2017-06-20,13:15,1380.00,1382.00,1362.00,1380.00,163200,223887500
2017-06-20,13:10,1381.00,1400.00,1373.00,1382.00,102200,141768600
2017-06-20,13:05,1395.00,1404.00,1373.00,1381.00,195000,269885600
2017-06-20,13:00,1409.00,1435.00,1390.00,1395.00,384900,543171800
2017-06-20,12:55,1411.00,1430.00,1389.00,1411.00,403700,568697900
2017-06-20,12:50,1369.00,1430.00,1368.00,1413.00,574800,805066100
2017-06-20,12:45,1362.00,1387.00,1354.00,1371.00,261600,358618200
2017-06-20,12:40,1339.00,1362.00,1322.00,1362.00,141000,189276300
2017-06-20,12:35,1282.00,1350.00,1273.00,1340.00,155600,207170300
2017-06-20,12:30,1298.00,1309.00,1282.00,1282.00,25000,32426500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1301.00,1301.00,1301.00,1301.00,3700,4813700
2017-06-20,11:25,1291.00,1306.00,1282.00,1302.00,20000,25965600
2017-06-20,11:20,1276.00,1293.00,1275.00,1291.00,9300,11914600
2017-06-20,11:15,1277.00,1286.00,1272.00,1273.00,16500,21086600
2017-06-20,11:10,1291.00,1291.00,1274.00,1277.00,21200,27156400
2017-06-20,11:05,1300.00,1303.00,1291.00,1291.00,3300,4276700
2017-06-20,11:00,1290.00,1304.00,1290.00,1302.00,8400,10887100
2017-06-20,10:55,1285.00,1293.00,1281.00,1290.00,16000,20576300
2017-06-20,10:50,1299.00,1301.00,1286.00,1286.00,15400,19884700
2017-06-20,10:45,1295.00,1302.00,1288.00,1302.00,23300,30101500
2017-06-20,10:40,1309.00,1309.00,1293.00,1294.00,6500,8441300
2017-06-20,10:35,1309.00,1311.00,1286.00,1311.00,37400,48506300
2017-06-20,10:30,1310.00,1324.00,1309.00,1309.00,11800,15531500
2017-06-20,10:25,1319.00,1321.00,1302.00,1310.00,9700,12703200
2017-06-20,10:20,1330.00,1330.00,1308.00,1320.00,14800,19526900
2017-06-20,10:15,1339.00,1339.00,1327.00,1330.00,10900,14518800
2017-06-20,10:10,1307.00,1345.00,1306.00,1338.00,32900,43699100
2017-06-20,10:05,1301.00,1311.00,1301.00,1308.00,8400,10981200
2017-06-20,10:00,1316.00,1316.00,1294.00,1300.00,98400,128056700
2017-06-20,09:55,1329.00,1330.00,1313.00,1316.00,25800,34037100
2017-06-20,09:50,1327.00,1334.00,1325.00,1330.00,16800,22323100
2017-06-20,09:45,1335.00,1337.00,1316.00,1327.00,64400,85337900
2017-06-20,09:40,1359.00,1360.00,1332.00,1335.00,67400,90728900
2017-06-20,09:35,1340.00,1372.00,1340.00,1358.00,109500,148679800
2017-06-20,09:30,1335.00,1366.00,1333.00,1340.00,189700,255892200
2017-06-20,09:25,1312.00,1345.00,1304.00,1335.00,165100,219609900
2017-06-20,09:20,1282.00,1342.00,1281.00,1312.00,148300,195007200
2017-06-20,09:15,1263.00,1285.00,1263.00,1280.00,42700,54500100
2017-06-20,09:10,1261.00,1272.00,1253.00,1263.00,53200,67110200
2017-06-20,09:05,1259.00,1273.00,1255.00,1263.00,47900,60517600
2017-06-20,09:00,1284.00,1311.00,1258.00,1258.00,192700,247413700
