日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,890.00,890.00,890.00,890.00,368500,327965000
2017-06-20,14:55,890.00,891.00,889.00,890.00,90700,80698700
2017-06-20,14:50,891.00,891.00,889.00,889.00,94900,84468800
2017-06-20,14:45,890.00,891.00,890.00,890.00,35900,31969900
2017-06-20,14:40,890.00,891.00,890.00,890.00,9800,8726300
2017-06-20,14:35,892.00,892.00,889.00,890.00,110600,98460300
2017-06-20,14:30,891.00,892.00,891.00,891.00,15700,13992800
2017-06-20,14:25,890.00,891.00,890.00,891.00,94100,83829900
2017-06-20,14:20,890.00,891.00,890.00,890.00,4700,4183800
2017-06-20,14:15,891.00,891.00,890.00,890.00,9200,8189000
2017-06-20,14:10,891.00,891.00,890.00,890.00,8200,7302600
2017-06-20,14:05,890.00,891.00,890.00,890.00,4200,3740200
2017-06-20,14:00,891.00,891.00,890.00,890.00,6600,5879900
2017-06-20,13:55,891.00,891.00,890.00,891.00,12000,10689200
2017-06-20,13:50,891.00,891.00,890.00,891.00,5300,4720300
2017-06-20,13:45,890.00,891.00,890.00,890.00,14500,12911600
2017-06-20,13:40,891.00,891.00,890.00,890.00,5100,4542400
2017-06-20,13:35,890.00,891.00,890.00,890.00,700,623300
2017-06-20,13:30,891.00,891.00,890.00,891.00,4900,4364500
2017-06-20,13:25,890.00,891.00,890.00,891.00,8200,7304000
2017-06-20,13:20,890.00,890.00,889.00,890.00,102700,91401400
2017-06-20,13:15,889.00,890.00,889.00,889.00,4900,4359900
2017-06-20,13:10,890.00,891.00,889.00,889.00,52700,46895800
2017-06-20,13:05,891.00,891.00,890.00,890.00,5300,4717500
2017-06-20,13:00,890.00,890.00,890.00,890.00,1000,890000
2017-06-20,12:55,891.00,892.00,890.00,891.00,45000,40086600
2017-06-20,12:50,892.00,892.00,891.00,892.00,37100,33089400
2017-06-20,12:45,892.00,893.00,891.00,891.00,96400,86016700
2017-06-20,12:40,893.00,893.00,891.00,893.00,41700,37196100
2017-06-20,12:35,892.00,894.00,891.00,892.00,88200,78718500
2017-06-20,12:30,892.00,893.00,891.00,892.00,206700,184495700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,893.00,893.00,893.00,893.00,900,803700
2017-06-20,11:25,891.00,893.00,891.00,892.00,114000,101677100
2017-06-20,11:20,891.00,892.00,891.00,891.00,12500,11146800
2017-06-20,11:15,892.00,892.00,891.00,891.00,3100,2762200
2017-06-20,11:10,892.00,892.00,891.00,891.00,2400,2138900
2017-06-20,11:05,892.00,892.00,891.00,892.00,47700,42542200
2017-06-20,11:00,891.00,891.00,890.00,891.00,57000,50781000
2017-06-20,10:55,891.00,892.00,891.00,891.00,15800,14077900
2017-06-20,10:50,892.00,892.00,891.00,891.00,53400,47621000
2017-06-20,10:45,892.00,892.00,891.00,891.00,37300,33234400
2017-06-20,10:40,891.00,892.00,890.00,891.00,51700,46066800
2017-06-20,10:35,891.00,891.00,889.00,890.00,92700,82497300
2017-06-20,10:30,891.00,891.00,890.00,890.00,24200,21556300
2017-06-20,10:25,890.00,891.00,890.00,890.00,3000,2670200
2017-06-20,10:20,891.00,892.00,890.00,890.00,247200,220172600
2017-06-20,10:15,891.00,891.00,890.00,891.00,1500,1335800
2017-06-20,10:10,890.00,891.00,890.00,891.00,54100,48179400
2017-06-20,10:05,890.00,890.00,889.00,890.00,366700,326351700
2017-06-20,10:00,890.00,890.00,889.00,890.00,12700,11294900
2017-06-20,09:55,889.00,890.00,889.00,890.00,5600,4982800
2017-06-20,09:50,889.00,890.00,889.00,890.00,7200,6402300
2017-06-20,09:45,888.00,890.00,888.00,889.00,58300,51831800
2017-06-20,09:40,890.00,890.00,886.00,888.00,261700,232397700
2017-06-20,09:35,890.00,890.00,890.00,890.00,26400,23496000
2017-06-20,09:30,890.00,890.00,889.00,890.00,23700,21089900
2017-06-20,09:25,892.00,892.00,889.00,890.00,162800,144960000
2017-06-20,09:20,893.00,894.00,891.00,893.00,154600,137965900
2017-06-20,09:15,891.00,893.00,890.00,892.00,192400,171597100
2017-06-20,09:10,890.00,891.00,889.00,890.00,114100,101555000
2017-06-20,09:05,889.00,891.00,889.00,890.00,128700,114551800
2017-06-20,09:00,895.00,896.00,889.00,890.00,426300,380609900
