日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,432.00,432.00,432.00,432.00,19000,8208000
2017-06-20,14:55,432.00,433.00,432.00,432.00,14000,6049000
2017-06-20,14:50,431.00,431.00,431.00,431.00,1000,431000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,433.00,433.00,432.00,432.00,10000,4321000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,433.00,433.00,433.00,433.00,3000,1299000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,433.00,433.00,433.00,433.00,2000,866000
2017-06-20,14:00,432.00,433.00,432.00,433.00,2000,865000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,433.00,433.00,433.00,433.00,2000,866000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,433.00,433.00,433.00,433.00,2000,866000
2017-06-20,13:20,432.00,433.00,432.00,433.00,6000,2597000
2017-06-20,13:15,433.00,433.00,433.00,433.00,13000,5629000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,12:40,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,12:35,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,12:30,432.00,433.00,432.00,433.00,11000,4756000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,433.00,433.00,433.00,433.00,3000,1299000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,10:50,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,10:35,433.00,433.00,433.00,433.00,7000,3031000
2017-06-20,10:30,433.00,433.00,433.00,433.00,5000,2165000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,432.00,433.00,432.00,433.00,3000,1297000
2017-06-20,10:10,433.00,433.00,433.00,433.00,8000,3464000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,432.00,432.00,432.00,432.00,7000,3024000
2017-06-20,09:55,432.00,432.00,432.00,432.00,5000,2160000
2017-06-20,09:50,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,09:45,433.00,433.00,433.00,433.00,4000,1732000
2017-06-20,09:40,435.00,435.00,433.00,433.00,15000,6511000
2017-06-20,09:35,434.00,435.00,434.00,435.00,15000,6516000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,434.00,434.00,433.00,434.00,3000,1301000
2017-06-20,09:20,434.00,434.00,434.00,434.00,2000,868000
2017-06-20,09:15,432.00,433.00,432.00,433.00,7000,3030000
2017-06-20,09:10,432.00,432.00,432.00,432.00,1000,432000
2017-06-20,09:05,430.00,433.00,430.00,432.00,15000,6473000
2017-06-20,09:00,430.00,430.00,430.00,430.00,42000,18060000
