日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1337.00,1337.00,1337.00,1337.00,25300,33826100
2017-06-20,14:55,1334.00,1341.00,1333.00,1337.00,7000,9359600
2017-06-20,14:50,1338.00,1339.00,1333.00,1337.00,13000,17357700
2017-06-20,14:45,1341.00,1341.00,1336.00,1340.00,6700,8970200
2017-06-20,14:40,1341.00,1341.00,1340.00,1340.00,2800,3752100
2017-06-20,14:35,1341.00,1342.00,1340.00,1342.00,5500,7372000
2017-06-20,14:30,1345.00,1345.00,1342.00,1342.00,3500,4701600
2017-06-20,14:25,1347.00,1348.00,1346.00,1346.00,1200,1616500
2017-06-20,14:20,1345.00,1347.00,1345.00,1347.00,1200,1615400
2017-06-20,14:15,1345.00,1345.00,1345.00,1345.00,100,134500
2017-06-20,14:10,1349.00,1349.00,1345.00,1345.00,2300,3100000
2017-06-20,14:05,1344.00,1350.00,1344.00,1349.00,12200,16447400
2017-06-20,14:00,1343.00,1343.00,1343.00,1343.00,700,940100
2017-06-20,13:55,1343.00,1343.00,1343.00,1343.00,200,268600
2017-06-20,13:50,1345.00,1345.00,1345.00,1345.00,300,403500
2017-06-20,13:45,1345.00,1346.00,1344.00,1346.00,700,941700
2017-06-20,13:40,1343.00,1345.00,1343.00,1345.00,500,672300
2017-06-20,13:35,1346.00,1346.00,1343.00,1343.00,1100,1479600
2017-06-20,13:30,1345.00,1346.00,1345.00,1346.00,200,269100
2017-06-20,13:25,1344.00,1344.00,1343.00,1344.00,1500,2015900
2017-06-20,13:20,1345.00,1346.00,1345.00,1345.00,700,941600
2017-06-20,13:15,1345.00,1345.00,1345.00,1345.00,700,941500
2017-06-20,13:10,1343.00,1345.00,1343.00,1345.00,2300,3093300
2017-06-20,13:05,1344.00,1344.00,1344.00,1344.00,800,1075200
2017-06-20,13:00,1344.00,1344.00,1344.00,1344.00,400,537600
2017-06-20,12:55,1344.00,1345.00,1343.00,1345.00,700,940500
2017-06-20,12:50,1347.00,1347.00,1345.00,1345.00,1000,1345800
2017-06-20,12:45,1344.00,1346.00,1344.00,1346.00,2100,2824300
2017-06-20,12:40,1346.00,1348.00,1345.00,1345.00,4100,5520400
2017-06-20,12:35,1346.00,1347.00,1346.00,1347.00,900,1211900
2017-06-20,12:30,1346.00,1349.00,1346.00,1346.00,6800,9168400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1345.00,1345.00,1345.00,1345.00,600,807000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1345.00,1348.00,1340.00,1340.00,9300,12486700
2017-06-20,11:10,1343.00,1346.00,1343.00,1346.00,800,1076100
2017-06-20,11:05,1343.00,1344.00,1343.00,1344.00,600,805900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1341.00,1342.00,1339.00,1342.00,5800,7773300
2017-06-20,10:50,1344.00,1347.00,1340.00,1341.00,3600,4831000
2017-06-20,10:45,1341.00,1343.00,1341.00,1343.00,1000,1342400
2017-06-20,10:40,1343.00,1343.00,1341.00,1341.00,1400,1877700
2017-06-20,10:35,1346.00,1346.00,1341.00,1342.00,4800,6449600
2017-06-20,10:30,1349.00,1349.00,1346.00,1346.00,1300,1751400
2017-06-20,10:25,1349.00,1349.00,1349.00,1349.00,400,539600
2017-06-20,10:20,1349.00,1349.00,1344.00,1349.00,3900,5251400
2017-06-20,10:15,1351.00,1351.00,1348.00,1350.00,1600,2160300
2017-06-20,10:10,1347.00,1351.00,1347.00,1351.00,2100,2834100
2017-06-20,10:05,1348.00,1348.00,1348.00,1348.00,200,269600
2017-06-20,10:00,1348.00,1348.00,1348.00,1348.00,200,269600
2017-06-20,09:55,1346.00,1346.00,1346.00,1346.00,100,134600
2017-06-20,09:50,1345.00,1345.00,1345.00,1345.00,100,134500
2017-06-20,09:45,1347.00,1349.00,1345.00,1349.00,1300,1751100
2017-06-20,09:40,1346.00,1346.00,1345.00,1345.00,1400,1883300
2017-06-20,09:35,1344.00,1350.00,1341.00,1350.00,5200,6997800
2017-06-20,09:30,1353.00,1353.00,1344.00,1344.00,3200,4311500
2017-06-20,09:25,1347.00,1353.00,1346.00,1353.00,1600,2159100
2017-06-20,09:20,1347.00,1353.00,1344.00,1345.00,3000,4038800
2017-06-20,09:15,1354.00,1354.00,1343.00,1348.00,11600,15651200
2017-06-20,09:10,1354.00,1358.00,1351.00,1354.00,5100,6903400
2017-06-20,09:05,1356.00,1359.00,1353.00,1355.00,9000,12218300
2017-06-20,09:00,1357.00,1360.00,1353.00,1353.00,17200,23335200
