日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4832.00,4832.00,4832.00,4832.00,457500,2210640000
2017-06-20,14:55,4836.00,4839.00,4833.00,4833.00,123500,597265800
2017-06-20,14:50,4836.00,4837.00,4834.00,4836.00,64600,312372000
2017-06-20,14:45,4838.00,4839.00,4836.00,4836.00,27600,133523200
2017-06-20,14:40,4835.00,4839.00,4835.00,4839.00,38300,185241100
2017-06-20,14:35,4834.00,4837.00,4834.00,4835.00,38400,185680400
2017-06-20,14:30,4839.00,4839.00,4834.00,4834.00,28100,135895200
2017-06-20,14:25,4839.00,4840.00,4837.00,4839.00,22300,107903100
2017-06-20,14:20,4839.00,4840.00,4835.00,4840.00,26200,126747900
2017-06-20,14:15,4838.00,4840.00,4838.00,4839.00,27800,134520200
2017-06-20,14:10,4837.00,4838.00,4835.00,4837.00,17900,86573800
2017-06-20,14:05,4840.00,4841.00,4837.00,4837.00,11300,54687800
2017-06-20,14:00,4837.00,4840.00,4837.00,4840.00,32900,159191400
2017-06-20,13:55,4836.00,4836.00,4834.00,4836.00,15200,73497100
2017-06-20,13:50,4836.00,4838.00,4836.00,4837.00,8500,41113700
2017-06-20,13:45,4838.00,4838.00,4836.00,4837.00,5400,26120000
2017-06-20,13:40,4840.00,4842.00,4838.00,4838.00,11500,55657200
2017-06-20,13:35,4842.00,4842.00,4840.00,4840.00,6900,33407800
2017-06-20,13:30,4842.00,4843.00,4841.00,4842.00,9700,46967200
2017-06-20,13:25,4838.00,4843.00,4838.00,4843.00,20900,101176400
2017-06-20,13:20,4837.00,4839.00,4836.00,4838.00,13600,65786800
2017-06-20,13:15,4837.00,4839.00,4837.00,4838.00,6400,30964300
2017-06-20,13:10,4836.00,4841.00,4836.00,4838.00,26900,130146400
2017-06-20,13:05,4835.00,4837.00,4834.00,4836.00,12200,58992100
2017-06-20,13:00,4834.00,4837.00,4834.00,4835.00,12500,60441100
2017-06-20,12:55,4835.00,4835.00,4833.00,4834.00,10900,52689700
2017-06-20,12:50,4837.00,4839.00,4834.00,4835.00,16200,78356900
2017-06-20,12:45,4833.00,4838.00,4833.00,4836.00,19500,94318500
2017-06-20,12:40,4835.00,4836.00,4832.00,4833.00,16200,78319200
2017-06-20,12:35,4837.00,4838.00,4833.00,4835.00,18900,91389500
2017-06-20,12:30,4839.00,4840.00,4835.00,4836.00,53300,257850700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4838.00,4838.00,4838.00,4838.00,3400,16449200
2017-06-20,11:25,4837.00,4838.00,4833.00,4837.00,17500,84613800
2017-06-20,11:20,4839.00,4840.00,4836.00,4836.00,11800,57095300
2017-06-20,11:15,4840.00,4843.00,4838.00,4840.00,14300,69228600
2017-06-20,11:10,4843.00,4844.00,4841.00,4841.00,6900,33412000
2017-06-20,11:05,4844.00,4844.00,4842.00,4843.00,15300,74102700
2017-06-20,11:00,4838.00,4844.00,4838.00,4844.00,13800,66812100
2017-06-20,10:55,4840.00,4840.00,4835.00,4838.00,15400,74502800
2017-06-20,10:50,4845.00,4846.00,4841.00,4841.00,19500,94452700
2017-06-20,10:45,4844.00,4845.00,4840.00,4843.00,22400,108471000
2017-06-20,10:40,4845.00,4846.00,4843.00,4843.00,11600,56202600
2017-06-20,10:35,4846.00,4850.00,4840.00,4845.00,57600,279077600
2017-06-20,10:30,4841.00,4848.00,4841.00,4847.00,30600,148259400
2017-06-20,10:25,4838.00,4842.00,4838.00,4840.00,17800,86150300
2017-06-20,10:20,4838.00,4840.00,4836.00,4837.00,17000,82248700
2017-06-20,10:15,4838.00,4839.00,4836.00,4837.00,17000,82239800
2017-06-20,10:10,4833.00,4840.00,4833.00,4839.00,25300,122388400
2017-06-20,10:05,4833.00,4835.00,4832.00,4833.00,13500,65255400
2017-06-20,10:00,4834.00,4836.00,4830.00,4831.00,37500,181240300
2017-06-20,09:55,4835.00,4836.00,4830.00,4833.00,21600,104392800
2017-06-20,09:50,4832.00,4838.00,4828.00,4835.00,22900,110652000
2017-06-20,09:45,4837.00,4837.00,4830.00,4832.00,37200,179777100
2017-06-20,09:40,4840.00,4840.00,4836.00,4837.00,25400,122882200
2017-06-20,09:35,4847.00,4851.00,4839.00,4839.00,26700,129397700
2017-06-20,09:30,4846.00,4850.00,4846.00,4847.00,22500,109077600
2017-06-20,09:25,4853.00,4854.00,4844.00,4844.00,30200,146452900
2017-06-20,09:20,4844.00,4854.00,4843.00,4854.00,112000,543224000
2017-06-20,09:15,4844.00,4847.00,4841.00,4845.00,72800,352652800
2017-06-20,09:10,4837.00,4846.00,4836.00,4843.00,84800,410684300
2017-06-20,09:05,4840.00,4843.00,4831.00,4839.00,65000,314448400
2017-06-20,09:00,4803.00,4841.00,4802.00,4840.00,313100,1508188500
