日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2452.00,2452.00,2452.00,2452.00,5700,13976400
2017-06-20,14:55,2454.00,2455.00,2451.00,2451.00,4100,10058600
2017-06-20,14:50,2455.00,2455.00,2452.00,2455.00,3600,8834000
2017-06-20,14:45,2453.00,2455.00,2453.00,2455.00,2500,6136300
2017-06-20,14:40,2451.00,2453.00,2451.00,2451.00,900,2206200
2017-06-20,14:35,2451.00,2451.00,2450.00,2451.00,700,1715500
2017-06-20,14:30,2456.00,2456.00,2453.00,2453.00,2900,7119200
2017-06-20,14:25,2457.00,2457.00,2456.00,2456.00,900,2211200
2017-06-20,14:20,2455.00,2456.00,2455.00,2456.00,1100,2701300
2017-06-20,14:15,2454.00,2454.00,2452.00,2452.00,1300,3189400
2017-06-20,14:10,2455.00,2455.00,2453.00,2453.00,1100,2699400
2017-06-20,14:05,2452.00,2455.00,2452.00,2455.00,1500,3679700
2017-06-20,14:00,2450.00,2452.00,2450.00,2452.00,800,1960500
2017-06-20,13:55,2449.00,2449.00,2448.00,2449.00,400,979400
2017-06-20,13:50,2448.00,2450.00,2448.00,2449.00,1700,4163300
2017-06-20,13:45,2447.00,2447.00,2447.00,2447.00,600,1468200
2017-06-20,13:40,2451.00,2451.00,2448.00,2448.00,700,1714900
2017-06-20,13:35,2450.00,2452.00,2450.00,2452.00,600,1470600
2017-06-20,13:30,2453.00,2454.00,2452.00,2452.00,800,1962500
2017-06-20,13:25,2452.00,2453.00,2452.00,2453.00,1000,2452100
2017-06-20,13:20,2453.00,2453.00,2451.00,2451.00,900,2207100
2017-06-20,13:15,2456.00,2456.00,2453.00,2453.00,700,1718600
2017-06-20,13:10,2457.00,2458.00,2455.00,2455.00,900,2210100
2017-06-20,13:05,2456.00,2457.00,2455.00,2457.00,1800,4421400
2017-06-20,13:00,2452.00,2455.00,2452.00,2455.00,1200,2944300
2017-06-20,12:55,2449.00,2452.00,2448.00,2452.00,1100,2695800
2017-06-20,12:50,2453.00,2454.00,2451.00,2452.00,1500,3678900
2017-06-20,12:45,2449.00,2455.00,2447.00,2455.00,2800,6864600
2017-06-20,12:40,2454.00,2455.00,2450.00,2450.00,3300,8097400
2017-06-20,12:35,2449.00,2455.00,2449.00,2454.00,7700,18869700
2017-06-20,12:30,2450.00,2450.00,2447.00,2448.00,3800,9306100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2446.00,2446.00,2446.00,2446.00,100,244600
2017-06-20,11:25,2444.00,2445.00,2442.00,2442.00,1300,3177000
2017-06-20,11:20,2436.00,2445.00,2436.00,2442.00,4900,11960300
2017-06-20,11:15,2436.00,2436.00,2435.00,2436.00,500,1217900
2017-06-20,11:10,2433.00,2436.00,2433.00,2436.00,1000,2434600
2017-06-20,11:05,2431.00,2433.00,2431.00,2433.00,1400,3404300
2017-06-20,11:00,2428.00,2431.00,2428.00,2431.00,400,971900
2017-06-20,10:55,2430.00,2430.00,2427.00,2427.00,600,1456700
2017-06-20,10:50,2428.00,2429.00,2426.00,2429.00,700,1699200
2017-06-20,10:45,2426.00,2426.00,2426.00,2426.00,300,727800
2017-06-20,10:40,2425.00,2426.00,2425.00,2426.00,1000,2425200
2017-06-20,10:35,2424.00,2424.00,2422.00,2422.00,1300,3149700
2017-06-20,10:30,2424.00,2428.00,2422.00,2428.00,900,2181800
2017-06-20,10:25,2424.00,2424.00,2423.00,2424.00,1000,2423600
2017-06-20,10:20,2419.00,2426.00,2419.00,2426.00,4300,10421400
2017-06-20,10:15,2425.00,2425.00,2420.00,2420.00,1100,2664700
2017-06-20,10:10,2428.00,2430.00,2427.00,2427.00,1100,2671100
2017-06-20,10:05,2428.00,2433.00,2428.00,2428.00,1800,4373900
2017-06-20,10:00,2424.00,2427.00,2423.00,2427.00,3800,9214800
2017-06-20,09:55,2420.00,2424.00,2420.00,2424.00,400,968800
2017-06-20,09:50,2419.00,2420.00,2419.00,2420.00,200,483900
2017-06-20,09:45,2423.00,2423.00,2419.00,2419.00,800,1936700
2017-06-20,09:40,2427.00,2427.00,2421.00,2421.00,1100,2666700
2017-06-20,09:35,2425.00,2429.00,2425.00,2426.00,1600,3883000
2017-06-20,09:30,2428.00,2428.00,2422.00,2424.00,1200,2909000
2017-06-20,09:25,2419.00,2428.00,2419.00,2428.00,1100,2665500
2017-06-20,09:20,2428.00,2434.00,2410.00,2417.00,9300,22554900
2017-06-20,09:15,2423.00,2427.00,2423.00,2427.00,1100,2668000
2017-06-20,09:10,2421.00,2424.00,2416.00,2421.00,1800,4355000
2017-06-20,09:05,2424.00,2424.00,2411.00,2418.00,3300,7967900
2017-06-20,09:00,2425.00,2426.00,2418.00,2426.00,4900,11879600
