日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,947.00,947.00,947.00,947.00,9000,8523000
2017-06-20,14:55,940.00,946.00,940.00,944.00,4700,4432800
2017-06-20,14:50,938.00,944.00,937.00,940.00,6700,6298900
2017-06-20,14:45,940.00,940.00,935.00,935.00,4600,4313900
2017-06-20,14:40,938.00,942.00,937.00,940.00,5700,5355600
2017-06-20,14:35,945.00,947.00,935.00,940.00,11700,11006600
2017-06-20,14:30,940.00,946.00,940.00,945.00,5100,4804000
2017-06-20,14:25,938.00,945.00,936.00,940.00,8000,7525900
2017-06-20,14:20,935.00,936.00,935.00,936.00,900,841600
2017-06-20,14:15,934.00,939.00,928.00,938.00,5000,4673200
2017-06-20,14:10,928.00,935.00,928.00,934.00,2200,2052200
2017-06-20,14:05,925.00,932.00,921.00,932.00,5400,5006000
2017-06-20,14:00,928.00,929.00,922.00,922.00,2700,2492800
2017-06-20,13:55,925.00,930.00,922.00,925.00,4200,3888400
2017-06-20,13:50,929.00,930.00,922.00,930.00,1700,1570100
2017-06-20,13:45,924.00,934.00,924.00,934.00,1700,1582000
2017-06-20,13:40,942.00,942.00,920.00,920.00,8800,8174000
2017-06-20,13:35,925.00,946.00,924.00,942.00,9800,9168800
2017-06-20,13:30,922.00,940.00,913.00,927.00,19300,17860800
2017-06-20,13:25,915.00,922.00,915.00,922.00,2200,2021900
2017-06-20,13:20,915.00,915.00,915.00,915.00,100,91500
2017-06-20,13:15,916.00,916.00,913.00,913.00,200,182900
2017-06-20,13:10,915.00,916.00,914.00,916.00,1500,1373100
2017-06-20,13:05,920.00,920.00,915.00,915.00,2700,2476200
2017-06-20,13:00,922.00,922.00,915.00,915.00,1200,1102500
2017-06-20,12:55,919.00,924.00,919.00,923.00,2200,2026600
2017-06-20,12:50,916.00,919.00,916.00,919.00,2200,2018500
2017-06-20,12:45,914.00,919.00,914.00,918.00,2400,2201700
2017-06-20,12:40,913.00,913.00,910.00,913.00,1700,1549900
2017-06-20,12:35,909.00,913.00,909.00,913.00,3200,2915100
2017-06-20,12:30,904.00,909.00,904.00,909.00,4900,4438400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,907.00,907.00,903.00,903.00,1400,1266200
2017-06-20,11:20,906.00,909.00,906.00,909.00,1100,998500
2017-06-20,11:15,904.00,906.00,903.00,903.00,2600,2350400
2017-06-20,11:10,907.00,908.00,904.00,904.00,900,814500
2017-06-20,11:05,903.00,908.00,903.00,904.00,2900,2624600
2017-06-20,11:00,909.00,909.00,903.00,903.00,5800,5253400
2017-06-20,10:55,912.00,912.00,909.00,909.00,1300,1183300
2017-06-20,10:50,916.00,916.00,911.00,913.00,1600,1461400
2017-06-20,10:45,916.00,919.00,916.00,919.00,600,550400
2017-06-20,10:40,914.00,914.00,914.00,914.00,200,182800
2017-06-20,10:35,910.00,912.00,910.00,911.00,700,637700
2017-06-20,10:30,916.00,916.00,908.00,909.00,10000,9113700
2017-06-20,10:25,922.00,922.00,916.00,916.00,2700,2476600
2017-06-20,10:20,922.00,922.00,920.00,920.00,2200,2025000
2017-06-20,10:15,923.00,924.00,919.00,922.00,3700,3406500
2017-06-20,10:10,919.00,923.00,918.00,920.00,2800,2576900
2017-06-20,10:05,916.00,918.00,916.00,918.00,300,275000
2017-06-20,10:00,918.00,918.00,914.00,914.00,1500,1373700
2017-06-20,09:55,915.00,920.00,915.00,915.00,2500,2290500
2017-06-20,09:50,912.00,917.00,911.00,915.00,1800,1644100
2017-06-20,09:45,915.00,916.00,912.00,912.00,2200,2008500
2017-06-20,09:40,924.00,924.00,911.00,914.00,21200,19432400
2017-06-20,09:35,925.00,933.00,921.00,921.00,3900,3604300
2017-06-20,09:30,933.00,938.00,922.00,925.00,2800,2601300
2017-06-20,09:25,935.00,935.00,917.00,925.00,31200,28891200
2017-06-20,09:20,945.00,946.00,931.00,935.00,10200,9535300
2017-06-20,09:15,937.00,948.00,936.00,948.00,4300,4054100
2017-06-20,09:10,936.00,942.00,936.00,939.00,6100,5722700
2017-06-20,09:05,955.00,955.00,931.00,938.00,30200,28480000
2017-06-20,09:00,940.00,965.00,938.00,953.00,119400,112799500
