日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,74.00,74.00,74.00,74.00,54000,3996000
2017-06-20,14:55,75.00,75.00,75.00,75.00,2000,150000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,74.00,74.00,74.00,74.00,1000,74000
2017-06-20,14:40,74.00,75.00,74.00,74.00,45000,3331000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,75.00,75.00,75.00,75.00,1000,75000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,75.00,75.00,75.00,75.00,1000,75000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,75.00,75.00,75.00,75.00,3000,225000
2017-06-20,13:35,75.00,75.00,75.00,75.00,7000,525000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,75.00,75.00,75.00,75.00,11000,825000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,75.00,75.00,75.00,75.00,11000,825000
2017-06-20,12:45,75.00,75.00,75.00,75.00,13000,975000
2017-06-20,12:40,75.00,75.00,75.00,75.00,1000,75000
2017-06-20,12:35,75.00,75.00,75.00,75.00,1000,75000
2017-06-20,12:30,75.00,75.00,75.00,75.00,3000,225000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,75.00,75.00,75.00,75.00,3000,225000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,75.00,75.00,75.00,75.00,4000,300000
2017-06-20,11:10,75.00,75.00,75.00,75.00,4000,300000
2017-06-20,11:05,75.00,75.00,75.00,75.00,1000,75000
2017-06-20,11:00,75.00,75.00,75.00,75.00,2000,150000
2017-06-20,10:55,75.00,75.00,75.00,75.00,7000,525000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,75.00,75.00,75.00,75.00,13000,975000
2017-06-20,10:40,75.00,75.00,75.00,75.00,1000,75000
2017-06-20,10:35,75.00,75.00,75.00,75.00,32000,2400000
2017-06-20,10:30,75.00,75.00,74.00,75.00,67000,4965000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,75.00,75.00,75.00,75.00,12000,900000
2017-06-20,10:15,76.00,76.00,76.00,76.00,1000,76000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,75.00,76.00,75.00,76.00,6000,453000
2017-06-20,10:00,75.00,75.00,75.00,75.00,1000,75000
2017-06-20,09:55,75.00,75.00,75.00,75.00,1000,75000
2017-06-20,09:50,75.00,75.00,75.00,75.00,11000,825000
2017-06-20,09:45,75.00,75.00,75.00,75.00,55000,4125000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,75.00,75.00,74.00,74.00,12000,899000
2017-06-20,09:20,75.00,75.00,75.00,75.00,3000,225000
2017-06-20,09:15,75.00,75.00,75.00,75.00,5000,375000
2017-06-20,09:10,75.00,75.00,75.00,75.00,3000,225000
2017-06-20,09:05,74.00,74.00,74.00,74.00,10000,740000
2017-06-20,09:00,74.00,76.00,74.00,75.00,73000,5413000
