日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3335.00,3335.00,3335.00,3335.00,19700,65699500
2017-06-20,14:55,3340.00,3345.00,3335.00,3335.00,10000,33413500
2017-06-20,14:50,3345.00,3345.00,3340.00,3340.00,3400,11363000
2017-06-20,14:45,3345.00,3345.00,3345.00,3345.00,3500,11707500
2017-06-20,14:40,3345.00,3345.00,3340.00,3340.00,2000,6682000
2017-06-20,14:35,3350.00,3350.00,3340.00,3340.00,9000,30103500
2017-06-20,14:30,3345.00,3350.00,3345.00,3350.00,3100,10382500
2017-06-20,14:25,3345.00,3350.00,3345.00,3345.00,3700,12377000
2017-06-20,14:20,3345.00,3345.00,3345.00,3345.00,700,2341500
2017-06-20,14:15,3345.00,3350.00,3345.00,3345.00,800,2676500
2017-06-20,14:10,3345.00,3350.00,3345.00,3345.00,3700,12377000
2017-06-20,14:05,3350.00,3350.00,3345.00,3345.00,1300,4354000
2017-06-20,14:00,3345.00,3350.00,3345.00,3350.00,3000,10044000
2017-06-20,13:55,3340.00,3350.00,3340.00,3340.00,3900,13043500
2017-06-20,13:50,3340.00,3340.00,3340.00,3340.00,600,2004000
2017-06-20,13:45,3340.00,3340.00,3340.00,3340.00,300,1002000
2017-06-20,13:40,3340.00,3345.00,3340.00,3345.00,800,2672500
2017-06-20,13:35,3340.00,3345.00,3340.00,3340.00,1000,3341000
2017-06-20,13:30,3340.00,3345.00,3340.00,3340.00,300,1002500
2017-06-20,13:25,3345.00,3345.00,3340.00,3340.00,300,1002500
2017-06-20,13:20,3345.00,3345.00,3340.00,3340.00,300,1002500
2017-06-20,13:15,3345.00,3345.00,3340.00,3340.00,600,2006000
2017-06-20,13:10,3345.00,3350.00,3340.00,3345.00,2700,9035000
2017-06-20,13:05,3340.00,3340.00,3340.00,3340.00,300,1002000
2017-06-20,13:00,3345.00,3345.00,3340.00,3340.00,2200,7354500
2017-06-20,12:55,3345.00,3345.00,3345.00,3345.00,200,669000
2017-06-20,12:50,3350.00,3350.00,3345.00,3350.00,500,1673500
2017-06-20,12:45,3345.00,3350.00,3345.00,3345.00,1100,3680000
2017-06-20,12:40,3345.00,3345.00,3340.00,3345.00,3100,10369000
2017-06-20,12:35,3345.00,3345.00,3335.00,3340.00,4300,14367500
2017-06-20,12:30,3360.00,3360.00,3345.00,3350.00,6300,21140500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-20,11:20,3345.00,3345.00,3345.00,3345.00,200,669000
2017-06-20,11:15,3345.00,3345.00,3345.00,3345.00,1300,4348500
2017-06-20,11:10,3350.00,3350.00,3345.00,3345.00,2000,6699000
2017-06-20,11:05,3345.00,3345.00,3340.00,3345.00,2000,6689500
2017-06-20,11:00,3340.00,3350.00,3340.00,3345.00,800,2677000
2017-06-20,10:55,3345.00,3345.00,3335.00,3340.00,4100,13700000
2017-06-20,10:50,3350.00,3350.00,3340.00,3345.00,3600,12047000
2017-06-20,10:45,3345.00,3350.00,3345.00,3350.00,700,2344500
2017-06-20,10:40,3350.00,3350.00,3345.00,3350.00,400,1339500
2017-06-20,10:35,3360.00,3360.00,3345.00,3345.00,3400,11407000
2017-06-20,10:30,3365.00,3370.00,3365.00,3365.00,1500,5048000
2017-06-20,10:25,3360.00,3360.00,3360.00,3360.00,2100,7056000
2017-06-20,10:20,3360.00,3360.00,3355.00,3360.00,2900,9743500
2017-06-20,10:15,3360.00,3360.00,3355.00,3360.00,1200,4031500
2017-06-20,10:10,3355.00,3360.00,3350.00,3360.00,600,2013000
2017-06-20,10:05,3355.00,3355.00,3355.00,3355.00,900,3019500
2017-06-20,10:00,3355.00,3355.00,3350.00,3355.00,1800,6034500
2017-06-20,09:55,3350.00,3355.00,3350.00,3355.00,700,2347500
2017-06-20,09:50,3350.00,3350.00,3350.00,3350.00,400,1340000
2017-06-20,09:45,3355.00,3355.00,3345.00,3350.00,1000,3350000
2017-06-20,09:40,3355.00,3355.00,3355.00,3355.00,1200,4026000
2017-06-20,09:35,3355.00,3360.00,3345.00,3355.00,2700,9050500
2017-06-20,09:30,3360.00,3360.00,3355.00,3355.00,500,1678500
2017-06-20,09:25,3360.00,3360.00,3355.00,3360.00,3000,10076500
2017-06-20,09:20,3355.00,3360.00,3350.00,3360.00,2800,9393500
2017-06-20,09:15,3345.00,3350.00,3335.00,3350.00,1900,6349500
2017-06-20,09:10,3340.00,3345.00,3335.00,3345.00,700,2338500
2017-06-20,09:05,3350.00,3350.00,3330.00,3335.00,10400,34738000
2017-06-20,09:00,3360.00,3365.00,3345.00,3350.00,13400,44933500
