日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1651.00,1651.00,1651.00,1651.00,13600,22453600
2017-06-20,14:55,1654.00,1655.00,1652.00,1652.00,19600,32411400
2017-06-20,14:50,1655.00,1656.00,1653.00,1655.00,11000,18198600
2017-06-20,14:45,1657.00,1658.00,1656.00,1656.00,7800,12924500
2017-06-20,14:40,1655.00,1657.00,1655.00,1657.00,5000,8279700
2017-06-20,14:35,1657.00,1657.00,1655.00,1655.00,9600,15898200
2017-06-20,14:30,1657.00,1659.00,1655.00,1657.00,9400,15572900
2017-06-20,14:25,1659.00,1659.00,1657.00,1657.00,5300,8786500
2017-06-20,14:20,1658.00,1659.00,1657.00,1659.00,5600,9285800
2017-06-20,14:15,1659.00,1659.00,1658.00,1659.00,2200,3648400
2017-06-20,14:10,1658.00,1659.00,1657.00,1659.00,2900,4809000
2017-06-20,14:05,1658.00,1659.00,1657.00,1658.00,6800,11274500
2017-06-20,14:00,1657.00,1657.00,1657.00,1657.00,2600,4308200
2017-06-20,13:55,1655.00,1658.00,1654.00,1657.00,8500,14078600
2017-06-20,13:50,1658.00,1658.00,1655.00,1655.00,3900,6458200
2017-06-20,13:45,1660.00,1660.00,1658.00,1659.00,1200,1990500
2017-06-20,13:40,1658.00,1660.00,1658.00,1660.00,1500,2487800
2017-06-20,13:35,1660.00,1661.00,1656.00,1659.00,21000,34835100
2017-06-20,13:30,1662.00,1663.00,1660.00,1660.00,4100,6810700
2017-06-20,13:25,1663.00,1663.00,1661.00,1661.00,2000,3323500
2017-06-20,13:20,1664.00,1664.00,1661.00,1663.00,3600,5987100
2017-06-20,13:15,1660.00,1665.00,1660.00,1665.00,2800,4654500
2017-06-20,13:10,1661.00,1663.00,1659.00,1660.00,9700,16107200
2017-06-20,13:05,1661.00,1662.00,1658.00,1662.00,2500,4149900
2017-06-20,13:00,1662.00,1662.00,1658.00,1660.00,6600,10955400
2017-06-20,12:55,1661.00,1664.00,1659.00,1663.00,4200,6973700
2017-06-20,12:50,1665.00,1666.00,1661.00,1661.00,5600,9317600
2017-06-20,12:45,1666.00,1669.00,1664.00,1664.00,5700,9496900
2017-06-20,12:40,1669.00,1669.00,1665.00,1665.00,2600,4333200
2017-06-20,12:35,1666.00,1671.00,1666.00,1670.00,7200,12015600
2017-06-20,12:30,1670.00,1670.00,1666.00,1666.00,19300,32221900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1659.00,1659.00,1659.00,1659.00,200,331800
2017-06-20,11:25,1664.00,1664.00,1659.00,1659.00,3500,5816200
2017-06-20,11:20,1661.00,1664.00,1660.00,1663.00,3500,5817500
2017-06-20,11:15,1658.00,1661.00,1658.00,1661.00,2300,3818400
2017-06-20,11:10,1659.00,1662.00,1658.00,1658.00,2300,3818200
2017-06-20,11:05,1659.00,1659.00,1655.00,1659.00,3400,5635000
2017-06-20,11:00,1660.00,1662.00,1656.00,1661.00,4100,6802900
2017-06-20,10:55,1658.00,1662.00,1655.00,1661.00,2700,4476300
2017-06-20,10:50,1661.00,1661.00,1659.00,1660.00,3700,6142500
2017-06-20,10:45,1672.00,1675.00,1657.00,1660.00,55600,92541300
2017-06-20,10:40,1653.00,1674.00,1653.00,1673.00,48700,81082900
2017-06-20,10:35,1646.00,1656.00,1646.00,1656.00,16000,26391900
2017-06-20,10:30,1653.00,1655.00,1646.00,1646.00,15200,25068600
2017-06-20,10:25,1656.00,1656.00,1651.00,1652.00,5900,9750200
2017-06-20,10:20,1652.00,1657.00,1652.00,1657.00,3100,5129800
2017-06-20,10:15,1656.00,1656.00,1651.00,1652.00,4400,7276000
2017-06-20,10:10,1659.00,1659.00,1657.00,1659.00,1100,1824200
2017-06-20,10:05,1656.00,1660.00,1656.00,1660.00,4400,7291400
2017-06-20,10:00,1654.00,1656.00,1652.00,1654.00,4600,7606700
2017-06-20,09:55,1656.00,1656.00,1652.00,1654.00,2300,3802700
2017-06-20,09:50,1654.00,1658.00,1654.00,1657.00,1300,2152900
2017-06-20,09:45,1662.00,1662.00,1654.00,1654.00,2100,3483500
2017-06-20,09:40,1661.00,1663.00,1660.00,1662.00,2800,4651200
2017-06-20,09:35,1663.00,1666.00,1657.00,1660.00,7500,12472900
2017-06-20,09:30,1658.00,1662.00,1657.00,1662.00,5100,8462600
2017-06-20,09:25,1659.00,1663.00,1654.00,1657.00,3500,5804200
2017-06-20,09:20,1651.00,1664.00,1651.00,1660.00,15600,25840500
2017-06-20,09:15,1661.00,1662.00,1651.00,1653.00,10200,16895800
2017-06-20,09:10,1661.00,1676.00,1659.00,1661.00,46300,77238800
2017-06-20,09:05,1668.00,1670.00,1658.00,1660.00,57200,95155700
2017-06-20,09:00,1663.00,1678.00,1662.00,1669.00,44600,74453900
