日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,729.60,729.60,729.60,729.60,8369800,6106606080
2017-06-20,14:55,730.90,731.50,729.60,729.60,2197300,1605839850
2017-06-20,14:50,731.70,732.00,730.60,730.80,1148700,840070780
2017-06-20,14:45,731.90,732.30,731.60,731.70,778700,569966180
2017-06-20,14:40,730.80,732.10,730.70,731.90,1074400,785779140
2017-06-20,14:35,731.50,731.60,730.70,730.80,1180600,863189500
2017-06-20,14:30,732.60,732.60,731.50,731.60,1001300,733008650
2017-06-20,14:25,733.10,733.20,732.40,732.50,662100,485206340
2017-06-20,14:20,732.70,733.20,732.70,733.00,1007100,738141540
2017-06-20,14:15,733.30,733.40,732.50,732.80,591600,433639950
2017-06-20,14:10,733.60,733.80,732.90,733.30,681400,499725380
2017-06-20,14:05,734.10,734.20,733.30,733.50,448800,329323840
2017-06-20,14:00,733.20,734.20,733.20,734.20,516700,379112700
2017-06-20,13:55,733.00,733.50,732.40,733.30,962100,705029330
2017-06-20,13:50,733.20,733.30,732.60,733.00,832900,610474870
2017-06-20,13:45,733.60,733.70,733.00,733.20,564600,414009070
2017-06-20,13:40,734.10,734.10,733.50,733.70,606500,445015040
2017-06-20,13:35,734.30,734.30,733.80,734.00,376600,276455130
2017-06-20,13:30,734.40,734.50,733.60,734.20,920700,675868430
2017-06-20,13:25,734.50,734.70,734.40,734.40,419900,308420080
2017-06-20,13:20,734.70,734.70,734.30,734.50,632000,464214200
2017-06-20,13:15,735.40,735.50,734.60,734.70,489300,359581570
2017-06-20,13:10,735.30,735.80,735.20,735.40,238900,175706620
2017-06-20,13:05,735.50,735.80,735.30,735.40,371900,273546270
2017-06-20,13:00,735.70,735.70,735.40,735.50,184200,135493110
2017-06-20,12:55,735.80,736.00,735.50,735.60,376500,277023090
2017-06-20,12:50,735.90,736.20,735.60,736.00,384100,282669490
2017-06-20,12:45,735.10,736.20,735.10,735.80,754400,555104810
2017-06-20,12:40,734.70,735.40,734.60,735.20,421600,309874190
2017-06-20,12:35,735.30,735.40,734.20,734.80,1262600,927764810
2017-06-20,12:30,736.60,736.60,735.20,735.30,1515900,1116000300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,735.40,735.40,735.40,735.40,83600,61479440
2017-06-20,11:25,735.40,735.60,735.10,735.20,410100,301563930
2017-06-20,11:20,735.70,735.80,735.20,735.50,491300,361344980
2017-06-20,11:15,735.80,736.20,735.60,735.80,663900,488594330
2017-06-20,11:10,735.70,735.80,735.40,735.70,356200,262002450
2017-06-20,11:05,735.80,736.30,735.60,735.70,672500,494907030
2017-06-20,11:00,736.10,736.10,735.80,735.90,489100,359952050
2017-06-20,10:55,736.40,736.40,735.50,736.10,717800,528267450
2017-06-20,10:50,736.80,736.80,736.20,736.40,344000,253366050
2017-06-20,10:45,736.10,737.00,736.10,736.80,457700,337077160
2017-06-20,10:40,737.00,737.10,736.00,736.00,337600,248676110
2017-06-20,10:35,737.40,737.60,736.70,737.00,463800,341943300
2017-06-20,10:30,737.10,738.30,737.00,737.40,809500,597174000
2017-06-20,10:25,736.70,737.30,736.50,737.10,296500,218498060
2017-06-20,10:20,736.50,736.80,736.10,736.60,574700,423227190
2017-06-20,10:15,736.60,737.20,736.50,736.60,388400,286202040
2017-06-20,10:10,737.50,737.90,735.90,736.70,1743700,1284351040
2017-06-20,10:05,737.30,737.60,737.20,737.40,524700,386930190
2017-06-20,10:00,737.20,737.80,737.10,737.40,411600,303526120
2017-06-20,09:55,738.10,738.10,737.10,737.20,498100,367359670
2017-06-20,09:50,738.20,738.70,737.60,738.00,717400,529508490
2017-06-20,09:45,738.90,738.90,738.10,738.30,883100,652169230
2017-06-20,09:40,739.20,739.50,738.50,738.90,1619000,1196594580
2017-06-20,09:35,737.60,739.90,737.50,739.20,2144000,1584424620
2017-06-20,09:30,736.70,738.30,736.60,737.70,2132100,1572459350
2017-06-20,09:25,737.00,737.10,736.50,736.70,849800,626133790
2017-06-20,09:20,735.30,737.50,735.20,737.00,2781600,2048858270
2017-06-20,09:15,735.50,736.20,735.00,735.50,1279200,940919990
2017-06-20,09:10,736.40,736.60,735.30,735.70,1710900,1259132880
2017-06-20,09:05,735.70,737.30,735.50,736.30,2856400,2103882730
2017-06-20,09:00,734.00,735.90,733.80,735.80,6302000,4627883130
