日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,355.00,355.00,355.00,355.00,61000,21655000
2017-06-20,14:55,356.00,356.00,355.00,355.00,39000,13847000
2017-06-20,14:50,355.00,355.00,355.00,355.00,25000,8875000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,355.00,355.00,355.00,355.00,24000,8520000
2017-06-20,14:35,355.00,355.00,355.00,355.00,37000,13135000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,355.00,355.00,355.00,355.00,19000,6745000
2017-06-20,14:20,355.00,355.00,355.00,355.00,4000,1420000
2017-06-20,14:15,355.00,355.00,355.00,355.00,4000,1420000
2017-06-20,14:10,355.00,355.00,355.00,355.00,60000,21300000
2017-06-20,14:05,355.00,355.00,355.00,355.00,78000,27690000
2017-06-20,14:00,355.00,355.00,355.00,355.00,2000,710000
2017-06-20,13:55,354.00,354.00,354.00,354.00,4000,1416000
2017-06-20,13:50,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,354.00,354.00,354.00,354.00,29000,10266000
2017-06-20,13:35,354.00,355.00,354.00,355.00,9000,3190000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,13:20,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,354.00,354.00,354.00,354.00,7000,2478000
2017-06-20,13:05,354.00,354.00,354.00,354.00,27000,9558000
2017-06-20,13:00,354.00,354.00,354.00,354.00,74000,26196000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,12:45,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,12:30,353.00,353.00,353.00,353.00,11000,3883000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,353.00,353.00,352.00,353.00,32000,11295000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,10:55,354.00,354.00,354.00,354.00,11000,3894000
2017-06-20,10:50,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,10:45,354.00,354.00,354.00,354.00,13000,4602000
2017-06-20,10:40,354.00,354.00,354.00,354.00,9000,3186000
2017-06-20,10:35,354.00,354.00,353.00,354.00,22000,7782000
2017-06-20,10:30,354.00,354.00,354.00,354.00,13000,4602000
2017-06-20,10:25,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,10:20,354.00,354.00,353.00,353.00,5000,1766000
2017-06-20,10:15,353.00,353.00,353.00,353.00,3000,1059000
2017-06-20,10:10,354.00,354.00,354.00,354.00,8000,2832000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,353.00,353.00,353.00,353.00,3000,1059000
2017-06-20,09:55,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,09:50,353.00,353.00,352.00,353.00,41000,14470000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,09:35,354.00,354.00,353.00,353.00,2000,707000
2017-06-20,09:30,355.00,355.00,354.00,354.00,20000,7083000
2017-06-20,09:25,355.00,355.00,355.00,355.00,39000,13845000
2017-06-20,09:20,355.00,355.00,354.00,354.00,40000,14165000
2017-06-20,09:15,355.00,355.00,355.00,355.00,6000,2130000
2017-06-20,09:10,355.00,355.00,355.00,355.00,5000,1775000
2017-06-20,09:05,355.00,355.00,355.00,355.00,70000,24850000
2017-06-20,09:00,353.00,354.00,353.00,354.00,30000,10601000
