日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-20,14:55,1570.00,1580.00,1570.00,1573.00,400,629600
2017-06-20,14:50,1574.00,1574.00,1574.00,1574.00,100,157400
2017-06-20,14:45,1564.00,1564.00,1564.00,1564.00,200,312800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1565.00,1565.00,1563.00,1563.00,300,469300
2017-06-20,14:25,1570.00,1570.00,1570.00,1570.00,200,314000
2017-06-20,14:20,1573.00,1573.00,1573.00,1573.00,200,314600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1589.00,1589.00,1588.00,1588.00,200,317700
2017-06-20,13:55,1574.00,1602.00,1574.00,1602.00,2100,3350700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1570.00,1576.00,1569.00,1569.00,300,471500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1561.00,1561.00,1561.00,1561.00,100,156100
2017-06-20,12:30,1552.00,1573.00,1552.00,1573.00,700,1090600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1560.00,1560.00,1550.00,1550.00,300,466100
2017-06-20,11:20,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,11:15,1568.00,1568.00,1567.00,1567.00,1000,1567500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1574.00,1575.00,1574.00,1575.00,200,314900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,10:35,1579.00,1579.00,1575.00,1575.00,700,1103300
2017-06-20,10:30,1584.00,1584.00,1584.00,1584.00,100,158400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1587.00,1587.00,1587.00,1587.00,100,158700
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1577.00,1577.00,1577.00,1577.00,100,157700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1583.00,1583.00,1583.00,1583.00,300,474900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-20,09:30,1574.00,1582.00,1574.00,1582.00,400,630700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1586.00,1586.00,1575.00,1575.00,700,1107200
2017-06-20,09:15,1593.00,1593.00,1585.00,1585.00,1100,1746900
2017-06-20,09:10,1595.00,1595.00,1594.00,1594.00,200,318900
2017-06-20,09:05,1594.00,1602.00,1594.00,1595.00,700,1117600
2017-06-20,09:00,1600.00,1600.00,1599.00,1600.00,8300,13279900
