日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,782.00,782.00,782.00,782.00,4700,3675400
2017-06-20,14:55,780.00,785.00,777.00,781.00,31800,24788000
2017-06-20,14:50,784.00,784.00,779.00,780.00,26400,20633200
2017-06-20,14:45,787.00,787.00,780.00,785.00,25700,20123800
2017-06-20,14:40,788.00,788.00,786.00,787.00,5300,4171800
2017-06-20,14:35,785.00,789.00,785.00,788.00,5200,4094600
2017-06-20,14:30,790.00,793.00,785.00,787.00,23200,18279200
2017-06-20,14:25,796.00,797.00,790.00,792.00,14900,11811900
2017-06-20,14:20,792.00,796.00,792.00,796.00,3900,3098300
2017-06-20,14:15,794.00,795.00,792.00,793.00,7700,6113000
2017-06-20,14:10,793.00,794.00,791.00,794.00,3800,3011300
2017-06-20,14:05,792.00,794.00,791.00,793.00,4200,3328500
2017-06-20,14:00,792.00,793.00,791.00,793.00,2400,1902100
2017-06-20,13:55,790.00,793.00,790.00,793.00,5000,3959200
2017-06-20,13:50,791.00,792.00,789.00,789.00,4000,3164000
2017-06-20,13:45,791.00,795.00,790.00,792.00,11500,9121400
2017-06-20,13:40,786.00,793.00,786.00,793.00,7800,6147300
2017-06-20,13:35,786.00,787.00,785.00,787.00,5900,4639900
2017-06-20,13:30,786.00,787.00,785.00,786.00,5200,4088400
2017-06-20,13:25,791.00,791.00,785.00,785.00,11700,9218500
2017-06-20,13:20,791.00,791.00,791.00,791.00,3400,2689400
2017-06-20,13:15,789.00,792.00,789.00,792.00,6100,4821800
2017-06-20,13:10,786.00,790.00,785.00,788.00,11800,9298800
2017-06-20,13:05,789.00,790.00,781.00,789.00,34800,27314900
2017-06-20,13:00,789.00,791.00,788.00,789.00,4500,3553600
2017-06-20,12:55,791.00,794.00,789.00,789.00,8500,6730700
2017-06-20,12:50,792.00,796.00,787.00,790.00,10900,8623100
2017-06-20,12:45,795.00,797.00,790.00,791.00,9500,7541000
2017-06-20,12:40,799.00,799.00,784.00,794.00,57900,45774200
2017-06-20,12:35,798.00,803.00,796.00,798.00,8900,7112500
2017-06-20,12:30,799.00,810.00,798.00,799.00,51200,40985200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,814.00,814.00,814.00,814.00,500,407000
2017-06-20,11:25,813.00,814.00,808.00,814.00,9400,7620000
2017-06-20,11:20,818.00,818.00,809.00,813.00,5700,4638900
2017-06-20,11:15,820.00,821.00,808.00,820.00,9600,7802700
2017-06-20,11:10,826.00,827.00,821.00,821.00,6500,5356200
2017-06-20,11:05,815.00,825.00,814.00,825.00,8000,6558600
2017-06-20,11:00,815.00,815.00,810.00,813.00,11000,8931700
2017-06-20,10:55,816.00,818.00,815.00,815.00,2400,1958200
2017-06-20,10:50,826.00,826.00,815.00,815.00,10200,8361900
2017-06-20,10:45,823.00,831.00,822.00,827.00,19000,15728900
2017-06-20,10:40,820.00,827.00,820.00,825.00,16200,13353500
2017-06-20,10:35,812.00,823.00,812.00,821.00,16300,13305500
2017-06-20,10:30,812.00,818.00,810.00,811.00,21100,17167700
2017-06-20,10:25,804.00,813.00,804.00,813.00,13900,11221100
2017-06-20,10:20,798.00,806.00,798.00,805.00,13200,10587600
2017-06-20,10:15,801.00,802.00,795.00,797.00,16200,12942300
2017-06-20,10:10,812.00,812.00,798.00,802.00,20400,16425300
2017-06-20,10:05,805.00,812.00,805.00,812.00,18100,14628700
2017-06-20,10:00,801.00,807.00,797.00,805.00,14600,11715500
2017-06-20,09:55,792.00,803.00,787.00,802.00,15000,11904900
2017-06-20,09:50,796.00,800.00,789.00,791.00,17400,13779600
2017-06-20,09:45,801.00,803.00,788.00,796.00,21300,16933300
2017-06-20,09:40,802.00,806.00,800.00,801.00,22300,17915500
2017-06-20,09:35,788.00,804.00,786.00,800.00,39700,31703900
2017-06-20,09:30,789.00,793.00,781.00,788.00,23000,18130900
2017-06-20,09:25,789.00,793.00,780.00,790.00,55300,43477100
2017-06-20,09:20,780.00,790.00,765.00,790.00,132200,102489400
2017-06-20,09:15,821.00,821.00,777.00,780.00,188600,150866300
2017-06-20,09:10,835.00,840.00,820.00,821.00,75400,62536400
2017-06-20,09:05,848.00,854.00,833.00,835.00,99100,83802500
2017-06-20,09:00,850.00,851.00,844.00,848.00,113800,96683100
