日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,784.00,784.00,784.00,784.00,1900,1489600
2017-06-20,14:55,786.00,788.00,785.00,785.00,1900,1493700
2017-06-20,14:50,785.00,786.00,784.00,784.00,1200,941700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,786.00,787.00,785.00,787.00,2200,1728000
2017-06-20,14:35,787.00,787.00,786.00,787.00,1000,786400
2017-06-20,14:30,786.00,787.00,786.00,787.00,800,629100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,786.00,786.00,786.00,786.00,300,235800
2017-06-20,14:10,786.00,786.00,786.00,786.00,600,471600
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,786.00,786.00,786.00,786.00,100,78600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,787.00,787.00,787.00,787.00,200,157400
2017-06-20,13:40,786.00,786.00,785.00,785.00,2000,1571100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,786.00,787.00,786.00,787.00,300,235900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,785.00,786.00,785.00,786.00,900,707300
2017-06-20,13:15,786.00,786.00,785.00,785.00,1000,785300
2017-06-20,13:10,786.00,786.00,786.00,786.00,100,78600
2017-06-20,13:05,786.00,786.00,783.00,784.00,4200,3295300
2017-06-20,13:00,787.00,787.00,785.00,786.00,4700,3694400
2017-06-20,12:55,787.00,788.00,787.00,788.00,600,472400
2017-06-20,12:50,788.00,788.00,787.00,787.00,1000,787300
2017-06-20,12:45,789.00,789.00,789.00,789.00,100,78900
2017-06-20,12:40,789.00,789.00,787.00,789.00,3700,2917000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,789.00,790.00,789.00,790.00,2200,1736600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,789.00,789.00,789.00,789.00,300,236700
2017-06-20,11:20,789.00,789.00,789.00,789.00,200,157800
2017-06-20,11:15,789.00,789.00,789.00,789.00,500,394500
2017-06-20,11:10,790.00,790.00,789.00,789.00,800,631400
2017-06-20,11:05,790.00,790.00,790.00,790.00,100,79000
2017-06-20,11:00,790.00,790.00,790.00,790.00,200,158000
2017-06-20,10:55,790.00,790.00,790.00,790.00,200,158000
2017-06-20,10:50,791.00,791.00,790.00,790.00,3000,2370100
2017-06-20,10:45,791.00,791.00,791.00,791.00,1600,1265600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,792.00,792.00,791.00,791.00,500,395800
2017-06-20,10:25,792.00,792.00,792.00,792.00,100,79200
2017-06-20,10:20,792.00,792.00,792.00,792.00,100,79200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,793.00,793.00,793.00,793.00,200,158600
2017-06-20,09:50,793.00,793.00,793.00,793.00,600,475800
2017-06-20,09:45,794.00,794.00,793.00,793.00,400,317500
2017-06-20,09:40,794.00,794.00,794.00,794.00,100,79400
2017-06-20,09:35,794.00,794.00,794.00,794.00,400,317600
2017-06-20,09:30,793.00,793.00,793.00,793.00,300,237900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,792.00,793.00,791.00,793.00,1300,1029200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,792.00,792.00,791.00,791.00,700,554300
2017-06-20,09:00,798.00,798.00,792.00,792.00,5400,4294900
