日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,140000.00,140000.00,140000.00,140000.00,233,32620000
2017-06-20,14:55,140200.00,140400.00,140100.00,140100.00,159,22300000
2017-06-20,14:50,140200.00,140200.00,140200.00,140200.00,18,2523600
2017-06-20,14:45,140200.00,140300.00,140100.00,140100.00,50,7009500
2017-06-20,14:40,140200.00,140300.00,140200.00,140300.00,54,7571100
2017-06-20,14:35,140300.00,140300.00,140200.00,140200.00,29,4066400
2017-06-20,14:30,140300.00,140300.00,140200.00,140300.00,41,5751400
2017-06-20,14:25,140400.00,140400.00,140300.00,140400.00,10,1403500
2017-06-20,14:20,140200.00,140300.00,140200.00,140300.00,17,2385000
2017-06-20,14:15,140400.00,140400.00,140200.00,140300.00,5,701500
2017-06-20,14:10,140300.00,140400.00,140200.00,140400.00,22,3086600
2017-06-20,14:05,140200.00,140300.00,140200.00,140300.00,15,2103100
2017-06-20,14:00,140300.00,140300.00,140200.00,140200.00,40,5609500
2017-06-20,13:55,140300.00,140400.00,140300.00,140300.00,27,3788500
2017-06-20,13:50,140300.00,140300.00,140200.00,140200.00,8,1122200
2017-06-20,13:45,140100.00,140300.00,140100.00,140300.00,21,2944400
2017-06-20,13:40,140200.00,140200.00,140200.00,140200.00,2,280400
2017-06-20,13:35,140100.00,140100.00,140100.00,140100.00,3,420300
2017-06-20,13:30,140200.00,140200.00,140000.00,140100.00,3,420300
2017-06-20,13:25,140100.00,140100.00,140100.00,140100.00,8,1120800
2017-06-20,13:20,140200.00,140200.00,140200.00,140200.00,4,560800
2017-06-20,13:15,140000.00,140200.00,140000.00,140200.00,29,4063800
2017-06-20,13:10,140100.00,140100.00,140100.00,140100.00,14,1961400
2017-06-20,13:05,140200.00,140300.00,140200.00,140200.00,18,2523700
2017-06-20,13:00,140200.00,140200.00,140200.00,140200.00,5,701000
2017-06-20,12:55,139800.00,140200.00,139800.00,140200.00,103,14417600
2017-06-20,12:50,139800.00,139900.00,139700.00,139900.00,4,559100
2017-06-20,12:45,139800.00,139800.00,139800.00,139800.00,15,2097000
2017-06-20,12:40,139800.00,139900.00,139700.00,139900.00,82,11463600
2017-06-20,12:35,139900.00,139900.00,139800.00,139900.00,20,2797600
2017-06-20,12:30,139800.00,139900.00,139800.00,139900.00,38,5313600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,139900.00,139900.00,139800.00,139900.00,27,3776900
2017-06-20,11:20,139900.00,140000.00,139800.00,139900.00,94,13150500
2017-06-20,11:15,139800.00,139900.00,139800.00,139800.00,9,1258800
2017-06-20,11:10,139900.00,139900.00,139800.00,139800.00,3,419500
2017-06-20,11:05,139800.00,139900.00,139800.00,139900.00,7,978900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,139800.00,139800.00,139800.00,139800.00,1,139800
2017-06-20,10:50,140000.00,140000.00,139900.00,139900.00,33,4616900
2017-06-20,10:45,140100.00,140100.00,140000.00,140000.00,67,9384800
2017-06-20,10:40,140100.00,140100.00,140100.00,140100.00,1,140100
2017-06-20,10:35,140100.00,140100.00,140100.00,140100.00,2,280200
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,140000.00,140100.00,140000.00,140100.00,18,2520100
2017-06-20,10:15,140000.00,140000.00,139900.00,139900.00,4,559800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,139900.00,140000.00,139900.00,140000.00,10,1399900
2017-06-20,10:00,140000.00,140000.00,140000.00,140000.00,6,840000
2017-06-20,09:55,140000.00,140000.00,140000.00,140000.00,4,560000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,140000.00,140000.00,140000.00,140000.00,6,840000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,139900.00,140000.00,139800.00,140000.00,57,7973800
2017-06-20,09:30,139900.00,139900.00,139900.00,139900.00,2,279800
2017-06-20,09:25,139900.00,139900.00,139900.00,139900.00,4,559600
2017-06-20,09:20,140000.00,140000.00,139900.00,139900.00,7,979900
2017-06-20,09:15,140100.00,140200.00,140000.00,140200.00,3,420300
2017-06-20,09:10,140200.00,140300.00,139900.00,140200.00,56,7840100
2017-06-20,09:05,140300.00,140400.00,140100.00,140300.00,64,8976100
2017-06-20,09:00,140000.00,140400.00,140000.00,140400.00,37,5183800
