日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2474.00,2474.00,2474.00,2474.00,100,247400
2017-06-20,14:55,2471.00,2471.00,2471.00,2471.00,100,247100
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2470.00,2470.00,2469.00,2469.00,200,493900
2017-06-20,14:30,2470.00,2470.00,2470.00,2470.00,100,247000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2463.00,2463.00,2463.00,2463.00,100,246300
2017-06-20,14:05,2469.00,2469.00,2469.00,2469.00,200,493800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2470.00,2470.00,2470.00,2470.00,200,494000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2474.00,2474.00,2474.00,2474.00,100,247400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2455.00,2455.00,2455.00,2455.00,100,245500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2459.00,2459.00,2457.00,2457.00,500,1228700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2459.00,2459.00,2455.00,2455.00,400,983100
2017-06-20,09:25,2466.00,2466.00,2466.00,2466.00,100,246600
2017-06-20,09:20,2459.00,2459.00,2459.00,2459.00,100,245900
2017-06-20,09:15,2476.00,2476.00,2476.00,2476.00,100,247600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2463.00,2481.00,2460.00,2481.00,800,1971200
2017-06-20,09:00,2450.00,2456.00,2450.00,2456.00,300,735600
