日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,384.00,384.00,384.00,384.00,900,345600
2017-06-20,14:55,386.00,387.00,385.00,387.00,900,347400
2017-06-20,14:50,388.00,388.00,387.00,387.00,2900,1124200
2017-06-20,14:45,387.00,388.00,384.00,388.00,1400,540600
2017-06-20,14:40,386.00,386.00,386.00,386.00,400,154400
2017-06-20,14:35,386.00,386.00,386.00,386.00,200,77200
2017-06-20,14:30,388.00,388.00,388.00,388.00,1300,504400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,386.00,388.00,386.00,388.00,300,116200
2017-06-20,14:10,388.00,388.00,388.00,388.00,300,116400
2017-06-20,14:05,387.00,387.00,387.00,387.00,100,38700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,387.00,387.00,387.00,387.00,100,38700
2017-06-20,13:50,387.00,387.00,387.00,387.00,100,38700
2017-06-20,13:45,386.00,386.00,386.00,386.00,500,193000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,385.00,385.00,385.00,385.00,300,115500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,384.00,384.00,384.00,384.00,100,38400
2017-06-20,13:15,385.00,386.00,385.00,385.00,400,154100
2017-06-20,13:10,385.00,385.00,384.00,384.00,1000,384300
2017-06-20,13:05,385.00,385.00,385.00,385.00,100,38500
2017-06-20,13:00,385.00,385.00,385.00,385.00,100,38500
2017-06-20,12:55,385.00,385.00,385.00,385.00,100,38500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,385.00,385.00,385.00,385.00,300,115500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,384.00,385.00,384.00,385.00,1000,384100
2017-06-20,12:30,381.00,384.00,381.00,384.00,1700,648300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,385.00,385.00,383.00,383.00,600,230800
2017-06-20,11:20,383.00,384.00,383.00,384.00,400,153400
2017-06-20,11:15,385.00,385.00,381.00,381.00,3300,1264400
2017-06-20,11:10,385.00,385.00,385.00,385.00,200,77000
2017-06-20,11:05,385.00,385.00,385.00,385.00,200,77000
2017-06-20,11:00,385.00,385.00,384.00,384.00,1200,461100
2017-06-20,10:55,386.00,386.00,386.00,386.00,400,154400
2017-06-20,10:50,386.00,386.00,386.00,386.00,100,38600
2017-06-20,10:45,385.00,386.00,384.00,386.00,900,346800
2017-06-20,10:40,385.00,385.00,385.00,385.00,400,154000
2017-06-20,10:35,385.00,385.00,385.00,385.00,400,154000
2017-06-20,10:30,385.00,385.00,385.00,385.00,100,38500
2017-06-20,10:25,385.00,385.00,385.00,385.00,100,38500
2017-06-20,10:20,384.00,384.00,384.00,384.00,400,153600
2017-06-20,10:15,384.00,384.00,384.00,384.00,100,38400
2017-06-20,10:10,383.00,383.00,383.00,383.00,100,38300
2017-06-20,10:05,383.00,383.00,383.00,383.00,200,76600
2017-06-20,10:00,383.00,383.00,383.00,383.00,100,38300
2017-06-20,09:55,383.00,383.00,383.00,383.00,200,76600
2017-06-20,09:50,384.00,384.00,384.00,384.00,100,38400
2017-06-20,09:45,384.00,385.00,383.00,385.00,1100,422000
2017-06-20,09:40,384.00,384.00,384.00,384.00,1200,460800
2017-06-20,09:35,388.00,388.00,385.00,385.00,4700,1814100
2017-06-20,09:30,390.00,390.00,389.00,389.00,200,77900
2017-06-20,09:25,392.00,392.00,392.00,392.00,800,313600
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,391.00,393.00,391.00,393.00,200,78400
2017-06-20,09:10,388.00,389.00,388.00,388.00,900,349800
2017-06-20,09:05,386.00,388.00,384.00,388.00,5300,2043500
2017-06-20,09:00,386.00,386.00,385.00,385.00,10900,4207000
