日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,861.00,861.00,861.00,861.00,334000,287574000
2017-06-20,14:55,863.00,864.00,861.00,861.00,102000,87933000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,862.00,863.00,862.00,863.00,34000,29341000
2017-06-20,14:40,863.00,863.00,862.00,862.00,38000,32790000
2017-06-20,14:35,864.00,864.00,863.00,863.00,34000,29374000
2017-06-20,14:30,865.00,865.00,865.00,865.00,2000,1730000
2017-06-20,14:25,865.00,865.00,865.00,865.00,2000,1730000
2017-06-20,14:20,864.00,864.00,864.00,864.00,13000,11232000
2017-06-20,14:15,863.00,864.00,863.00,864.00,16000,13811000
2017-06-20,14:10,862.00,862.00,862.00,862.00,2000,1724000
2017-06-20,14:05,863.00,863.00,863.00,863.00,12000,10356000
2017-06-20,14:00,862.00,863.00,862.00,863.00,16000,13807000
2017-06-20,13:55,862.00,862.00,862.00,862.00,17000,14654000
2017-06-20,13:50,862.00,862.00,862.00,862.00,1000,862000
2017-06-20,13:45,861.00,862.00,861.00,862.00,18000,15509000
2017-06-20,13:40,861.00,861.00,861.00,861.00,8000,6888000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,860.00,860.00,860.00,860.00,11000,9460000
2017-06-20,13:25,860.00,860.00,860.00,860.00,1000,860000
2017-06-20,13:20,860.00,860.00,860.00,860.00,12000,10320000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,859.00,860.00,859.00,860.00,9000,7739000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,859.00,859.00,859.00,859.00,17000,14603000
2017-06-20,12:50,860.00,860.00,860.00,860.00,1000,860000
2017-06-20,12:45,859.00,860.00,859.00,859.00,15000,12886000
2017-06-20,12:40,859.00,859.00,859.00,859.00,12000,10308000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,859.00,859.00,859.00,859.00,37000,31783000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,858.00,858.00,858.00,858.00,1000,858000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,860.00,860.00,858.00,858.00,32000,27482000
2017-06-20,11:15,860.00,860.00,860.00,860.00,11000,9460000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,861.00,861.00,861.00,861.00,11000,9471000
2017-06-20,11:00,860.00,861.00,860.00,861.00,21000,18065000
2017-06-20,10:55,860.00,860.00,860.00,860.00,25000,21500000
2017-06-20,10:50,861.00,861.00,861.00,861.00,7000,6027000
2017-06-20,10:45,860.00,861.00,860.00,861.00,10000,8606000
2017-06-20,10:40,861.00,861.00,861.00,861.00,8000,6888000
2017-06-20,10:35,863.00,863.00,861.00,861.00,19000,16382000
2017-06-20,10:30,863.00,863.00,863.00,863.00,1000,863000
2017-06-20,10:25,862.00,862.00,862.00,862.00,3000,2586000
2017-06-20,10:20,861.00,862.00,860.00,862.00,24000,20667000
2017-06-20,10:15,861.00,861.00,861.00,861.00,3000,2583000
2017-06-20,10:10,860.00,861.00,860.00,861.00,19000,16347000
2017-06-20,10:05,858.00,859.00,858.00,859.00,8000,6867000
2017-06-20,10:00,860.00,860.00,858.00,858.00,18000,15453000
2017-06-20,09:55,860.00,860.00,860.00,860.00,1000,860000
2017-06-20,09:50,860.00,860.00,860.00,860.00,13000,11180000
2017-06-20,09:45,861.00,861.00,861.00,861.00,11000,9471000
2017-06-20,09:40,863.00,863.00,861.00,862.00,30000,25838000
2017-06-20,09:35,863.00,863.00,863.00,863.00,7000,6041000
2017-06-20,09:30,864.00,864.00,863.00,863.00,4000,3454000
2017-06-20,09:25,864.00,864.00,864.00,864.00,3000,2592000
2017-06-20,09:20,864.00,864.00,863.00,864.00,12000,10366000
2017-06-20,09:15,861.00,863.00,861.00,863.00,11000,9479000
2017-06-20,09:10,861.00,862.00,861.00,862.00,16000,13788000
2017-06-20,09:05,860.00,862.00,859.00,861.00,46000,39563000
2017-06-20,09:00,863.00,863.00,860.00,861.00,58000,50020000
