日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1441.00,1441.00,1441.00,1441.00,2700,3890700
2017-06-20,14:55,1442.00,1443.00,1441.00,1441.00,3400,4901600
2017-06-20,14:50,1443.00,1443.00,1441.00,1442.00,900,1298200
2017-06-20,14:45,1450.00,1450.00,1440.00,1443.00,3400,4906900
2017-06-20,14:40,1453.00,1457.00,1450.00,1450.00,400,581000
2017-06-20,14:35,1448.00,1448.00,1441.00,1441.00,1300,1880400
2017-06-20,14:30,1447.00,1449.00,1447.00,1449.00,200,289600
2017-06-20,14:25,1452.00,1452.00,1447.00,1447.00,1800,2607300
2017-06-20,14:20,1450.00,1452.00,1448.00,1452.00,1000,1449200
2017-06-20,14:15,1448.00,1448.00,1448.00,1448.00,900,1303200
2017-06-20,14:10,1453.00,1453.00,1448.00,1448.00,2300,3335900
2017-06-20,14:05,1455.00,1455.00,1453.00,1453.00,200,290800
2017-06-20,14:00,1454.00,1455.00,1452.00,1455.00,1100,1598800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1450.00,1454.00,1440.00,1454.00,10400,15052600
2017-06-20,13:45,1450.00,1454.00,1450.00,1451.00,1900,2757200
2017-06-20,13:40,1452.00,1452.00,1450.00,1452.00,2400,3482400
2017-06-20,13:35,1458.00,1459.00,1454.00,1454.00,1500,2186300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1459.00,1459.00,1454.00,1454.00,200,291300
2017-06-20,13:20,1453.00,1473.00,1451.00,1451.00,1600,2328100
2017-06-20,13:15,1452.00,1452.00,1451.00,1452.00,400,580700
2017-06-20,13:10,1458.00,1458.00,1452.00,1452.00,2000,2909500
2017-06-20,13:05,1459.00,1459.00,1458.00,1458.00,300,437600
2017-06-20,13:00,1459.00,1460.00,1458.00,1458.00,1400,2042400
2017-06-20,12:55,1460.00,1460.00,1459.00,1459.00,900,1313800
2017-06-20,12:50,1459.00,1464.00,1459.00,1459.00,900,1314700
2017-06-20,12:45,1472.00,1472.00,1459.00,1460.00,5200,7599100
2017-06-20,12:40,1468.00,1468.00,1464.00,1464.00,500,732900
2017-06-20,12:35,1469.00,1469.00,1469.00,1469.00,500,734500
2017-06-20,12:30,1464.00,1469.00,1464.00,1469.00,600,879700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1469.00,1469.00,1461.00,1461.00,700,1023500
2017-06-20,11:20,1464.00,1469.00,1464.00,1469.00,1200,1758300
2017-06-20,11:15,1461.00,1461.00,1459.00,1459.00,500,729700
2017-06-20,11:10,1460.00,1464.00,1453.00,1459.00,1000,1458400
2017-06-20,11:05,1455.00,1460.00,1454.00,1460.00,900,1311900
2017-06-20,11:00,1459.00,1459.00,1459.00,1459.00,100,145900
2017-06-20,10:55,1456.00,1458.00,1454.00,1454.00,600,873600
2017-06-20,10:50,1456.00,1456.00,1454.00,1456.00,1400,2037200
2017-06-20,10:45,1456.00,1456.00,1456.00,1456.00,600,873600
2017-06-20,10:40,1460.00,1461.00,1456.00,1456.00,700,1021900
2017-06-20,10:35,1472.00,1472.00,1450.00,1458.00,7700,11230900
2017-06-20,10:30,1473.00,1474.00,1473.00,1474.00,400,589300
2017-06-20,10:25,1475.00,1475.00,1474.00,1474.00,1500,2211100
2017-06-20,10:20,1475.00,1475.00,1474.00,1474.00,1200,1769800
2017-06-20,10:15,1476.00,1476.00,1475.00,1475.00,1400,2065100
2017-06-20,10:10,1476.00,1476.00,1476.00,1476.00,600,885600
2017-06-20,10:05,1475.00,1480.00,1475.00,1476.00,800,1181600
2017-06-20,10:00,1480.00,1482.00,1475.00,1481.00,1000,1477900
2017-06-20,09:55,1477.00,1477.00,1475.00,1475.00,600,885500
2017-06-20,09:50,1481.00,1489.00,1477.00,1489.00,400,592800
2017-06-20,09:45,1487.00,1487.00,1487.00,1487.00,100,148700
2017-06-20,09:40,1484.00,1485.00,1474.00,1474.00,700,1037100
2017-06-20,09:35,1477.00,1477.00,1472.00,1472.00,300,442200
2017-06-20,09:30,1464.00,1475.00,1464.00,1475.00,1300,1912900
2017-06-20,09:25,1465.00,1474.00,1462.00,1474.00,2800,4101800
2017-06-20,09:20,1467.00,1467.00,1462.00,1465.00,2000,2930500
2017-06-20,09:15,1472.00,1472.00,1465.00,1465.00,3500,5142700
2017-06-20,09:10,1475.00,1483.00,1472.00,1472.00,800,1180500
2017-06-20,09:05,1498.00,1498.00,1471.00,1475.00,3500,5185600
2017-06-20,09:00,1505.00,1515.00,1498.00,1498.00,12200,18335300
