日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,16100.00,16100.00,16100.00,16100.00,18200,293020000
2017-06-20,14:55,16140.00,16150.00,16110.00,16110.00,5800,93567000
2017-06-20,14:50,16140.00,16150.00,16140.00,16140.00,1400,22597000
2017-06-20,14:45,16140.00,16150.00,16140.00,16150.00,400,6458000
2017-06-20,14:40,16140.00,16140.00,16140.00,16140.00,1700,27438000
2017-06-20,14:35,16140.00,16140.00,16140.00,16140.00,200,3228000
2017-06-20,14:30,16140.00,16150.00,16140.00,16140.00,2400,38743000
2017-06-20,14:25,16130.00,16130.00,16130.00,16130.00,400,6452000
2017-06-20,14:20,16150.00,16150.00,16130.00,16130.00,1400,22601000
2017-06-20,14:15,16150.00,16150.00,16150.00,16150.00,400,6460000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,16150.00,16150.00,16150.00,16150.00,200,3230000
2017-06-20,14:00,16160.00,16160.00,16160.00,16160.00,1500,24240000
2017-06-20,13:55,16160.00,16160.00,16160.00,16160.00,100,1616000
2017-06-20,13:50,16160.00,16160.00,16160.00,16160.00,100,1616000
2017-06-20,13:45,16170.00,16170.00,16160.00,16170.00,1600,25871000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,16180.00,16180.00,16170.00,16170.00,300,4853000
2017-06-20,13:30,16190.00,16190.00,16180.00,16180.00,900,14568000
2017-06-20,13:25,16190.00,16200.00,16190.00,16200.00,1400,22675000
2017-06-20,13:20,16200.00,16200.00,16180.00,16180.00,1500,24287000
2017-06-20,13:15,16200.00,16200.00,16200.00,16200.00,200,3240000
2017-06-20,13:10,16210.00,16210.00,16210.00,16210.00,100,1621000
2017-06-20,13:05,16210.00,16210.00,16210.00,16210.00,600,9726000
2017-06-20,13:00,16210.00,16210.00,16210.00,16210.00,100,1621000
2017-06-20,12:55,16230.00,16230.00,16220.00,16220.00,700,11358000
2017-06-20,12:50,16240.00,16240.00,16230.00,16230.00,500,8119000
2017-06-20,12:45,16240.00,16260.00,16240.00,16250.00,900,14625000
2017-06-20,12:40,16260.00,16260.00,16240.00,16250.00,1400,22754000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,16290.00,16300.00,16260.00,16260.00,3900,63513000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,16300.00,16300.00,16300.00,16300.00,200,3260000
2017-06-20,11:25,16300.00,16300.00,16300.00,16300.00,500,8150000
2017-06-20,11:20,16300.00,16300.00,16300.00,16300.00,2600,42380000
2017-06-20,11:15,16290.00,16290.00,16290.00,16290.00,100,1629000
2017-06-20,11:10,16290.00,16290.00,16290.00,16290.00,400,6516000
2017-06-20,11:05,16290.00,16290.00,16290.00,16290.00,600,9774000
2017-06-20,11:00,16280.00,16280.00,16280.00,16280.00,600,9768000
2017-06-20,10:55,16260.00,16280.00,16260.00,16280.00,3100,50429000
2017-06-20,10:50,16280.00,16280.00,16270.00,16270.00,800,13020000
2017-06-20,10:45,16270.00,16270.00,16270.00,16270.00,500,8135000
2017-06-20,10:40,16260.00,16260.00,16260.00,16260.00,500,8130000
2017-06-20,10:35,16260.00,16270.00,16260.00,16260.00,1000,16261000
2017-06-20,10:30,16250.00,16260.00,16250.00,16260.00,1900,30885000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,16240.00,16240.00,16240.00,16240.00,1400,22736000
2017-06-20,10:15,16230.00,16230.00,16230.00,16230.00,200,3246000
2017-06-20,10:10,16230.00,16230.00,16230.00,16230.00,1000,16230000
2017-06-20,10:05,16220.00,16230.00,16220.00,16230.00,300,4868000
2017-06-20,10:00,16230.00,16230.00,16220.00,16220.00,900,14606000
2017-06-20,09:55,16200.00,16230.00,16200.00,16230.00,1700,27557000
2017-06-20,09:50,16180.00,16190.00,16180.00,16190.00,900,14567000
2017-06-20,09:45,16190.00,16190.00,16180.00,16180.00,800,12949000
2017-06-20,09:40,16200.00,16200.00,16190.00,16190.00,2000,32384000
2017-06-20,09:35,16190.00,16220.00,16190.00,16200.00,1300,21065000
2017-06-20,09:30,16180.00,16180.00,16180.00,16180.00,200,3236000
2017-06-20,09:25,16190.00,16210.00,16190.00,16190.00,1800,29159000
2017-06-20,09:20,16180.00,16200.00,16170.00,16180.00,900,14563000
2017-06-20,09:15,16170.00,16180.00,16170.00,16170.00,900,14557000
2017-06-20,09:10,16160.00,16210.00,16160.00,16190.00,2000,32361000
2017-06-20,09:05,16120.00,16150.00,16080.00,16150.00,1900,30612000
2017-06-20,09:00,16050.00,16140.00,16050.00,16130.00,4600,73880000
