日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,391.00,391.00,391.00,391.00,14000,5474000
2017-06-20,14:55,392.00,392.00,391.00,391.00,7000,2741000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,392.00,392.00,392.00,392.00,4000,1568000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,393.00,393.00,393.00,393.00,1000,393000
2017-06-20,14:00,393.00,393.00,393.00,393.00,6000,2358000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,394.00,394.00,394.00,394.00,3000,1182000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,394.00,394.00,394.00,394.00,2000,788000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,394.00,394.00,393.00,393.00,3000,1181000
2017-06-20,13:05,394.00,394.00,394.00,394.00,3000,1182000
2017-06-20,13:00,394.00,394.00,394.00,394.00,2000,788000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,394.00,394.00,394.00,394.00,1000,394000
2017-06-20,12:45,394.00,394.00,394.00,394.00,2000,788000
2017-06-20,12:40,393.00,394.00,393.00,394.00,3000,1180000
2017-06-20,12:35,393.00,393.00,393.00,393.00,1000,393000
2017-06-20,12:30,389.00,392.00,389.00,392.00,16000,6231000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,393.00,393.00,393.00,393.00,2000,786000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,393.00,393.00,393.00,393.00,1000,393000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,394.00,394.00,394.00,394.00,3000,1182000
2017-06-20,10:40,394.00,394.00,394.00,394.00,4000,1576000
2017-06-20,10:35,394.00,394.00,394.00,394.00,4000,1576000
2017-06-20,10:30,396.00,396.00,394.00,394.00,2000,790000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,395.00,396.00,395.00,396.00,5000,1978000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,397.00,398.00,396.00,396.00,6000,2379000
2017-06-20,10:00,398.00,398.00,397.00,397.00,6000,2385000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,397.00,398.00,397.00,398.00,3000,1192000
2017-06-20,09:45,396.00,397.00,396.00,397.00,2000,793000
2017-06-20,09:40,396.00,397.00,396.00,397.00,2000,793000
2017-06-20,09:35,394.00,395.00,394.00,395.00,4000,1578000
2017-06-20,09:30,394.00,394.00,394.00,394.00,1000,394000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,394.00,394.00,394.00,394.00,1000,394000
2017-06-20,09:15,393.00,393.00,392.00,392.00,8000,3138000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,392.00,392.00,392.00,392.00,2000,784000
2017-06-20,09:00,391.00,391.00,391.00,391.00,5000,1955000
