日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,286.00,286.00,286.00,286.00,248600,71099600
2017-06-20,14:55,286.00,288.00,281.00,282.00,746500,211974900
2017-06-20,14:50,284.00,288.00,284.00,287.00,403400,115462100
2017-06-20,14:45,284.00,286.00,281.00,285.00,704400,199479100
2017-06-20,14:40,289.00,291.00,283.00,283.00,635500,182615600
2017-06-20,14:35,288.00,293.00,287.00,289.00,567200,164539000
2017-06-20,14:30,283.00,292.00,282.00,288.00,1152500,331036100
2017-06-20,14:25,314.00,314.00,280.00,283.00,3736500,1097852600
2017-06-20,14:20,316.00,317.00,315.00,315.00,155200,48965800
2017-06-20,14:15,317.00,318.00,315.00,317.00,108000,34176600
2017-06-20,14:10,314.00,319.00,313.00,317.00,392500,123973400
2017-06-20,14:05,311.00,317.00,311.00,314.00,495500,155539000
2017-06-20,14:00,320.00,320.00,308.00,311.00,1260900,394507200
2017-06-20,13:55,331.00,332.00,318.00,319.00,1186200,384460900
2017-06-20,13:50,329.00,332.00,329.00,331.00,283600,93571400
2017-06-20,13:45,328.00,335.00,327.00,328.00,1128900,373383400
2017-06-20,13:40,326.00,328.00,326.00,328.00,210700,68911600
2017-06-20,13:35,328.00,328.00,323.00,327.00,431800,140563400
2017-06-20,13:30,328.00,328.00,325.00,327.00,216700,70753000
2017-06-20,13:25,333.00,333.00,325.00,328.00,691600,227612400
2017-06-20,13:20,325.00,333.00,325.00,333.00,933900,307324700
2017-06-20,13:15,328.00,329.00,321.00,326.00,776400,252153900
2017-06-20,13:10,328.00,332.00,326.00,328.00,1786900,587784200
2017-06-20,13:05,321.00,328.00,320.00,327.00,496000,160854000
2017-06-20,13:00,316.00,321.00,316.00,321.00,173300,55278500
2017-06-20,12:55,317.00,318.00,315.00,315.00,326200,103158600
2017-06-20,12:50,320.00,321.00,316.00,317.00,227800,72475100
2017-06-20,12:45,318.00,321.00,318.00,320.00,224600,71826500
2017-06-20,12:40,323.00,323.00,316.00,318.00,474000,151351200
2017-06-20,12:35,321.00,326.00,321.00,322.00,421400,136385000
2017-06-20,12:30,328.00,329.00,320.00,322.00,1314000,427834300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,326.00,326.00,326.00,326.00,4300,1401800
2017-06-20,11:25,323.00,327.00,322.00,326.00,717800,232978300
2017-06-20,11:20,318.00,326.00,317.00,324.00,705800,227342900
2017-06-20,11:15,315.00,318.00,315.00,318.00,158800,50335900
2017-06-20,11:10,314.00,315.00,313.00,315.00,85200,26781200
2017-06-20,11:05,316.00,316.00,312.00,315.00,155500,48814400
2017-06-20,11:00,313.00,317.00,312.00,316.00,137100,43053700
2017-06-20,10:55,316.00,317.00,311.00,312.00,340200,106778300
2017-06-20,10:50,318.00,320.00,315.00,317.00,203600,64688200
2017-06-20,10:45,319.00,323.00,317.00,318.00,914500,292884400
2017-06-20,10:40,315.00,319.00,314.00,319.00,479500,152017300
2017-06-20,10:35,315.00,317.00,310.00,315.00,455700,143304000
2017-06-20,10:30,308.00,318.00,307.00,315.00,839700,263412300
2017-06-20,10:25,306.00,308.00,304.00,308.00,117800,36048900
2017-06-20,10:20,304.00,306.00,304.00,305.00,68300,20850600
2017-06-20,10:15,304.00,306.00,304.00,304.00,62900,19155900
2017-06-20,10:10,304.00,305.00,302.00,304.00,87900,26680800
2017-06-20,10:05,305.00,305.00,302.00,305.00,109900,33393900
2017-06-20,10:00,306.00,309.00,304.00,304.00,155800,47771100
2017-06-20,09:55,305.00,307.00,304.00,306.00,72600,22155100
2017-06-20,09:50,302.00,307.00,302.00,305.00,174200,53135200
2017-06-20,09:45,301.00,302.00,299.00,302.00,184600,55507900
2017-06-20,09:40,301.00,303.00,299.00,302.00,146700,44122400
2017-06-20,09:35,304.00,305.00,300.00,300.00,200200,60353100
2017-06-20,09:30,303.00,306.00,302.00,304.00,97000,29577200
2017-06-20,09:25,307.00,309.00,302.00,303.00,213200,65077100
2017-06-20,09:20,304.00,309.00,303.00,308.00,389500,119326300
2017-06-20,09:15,304.00,306.00,298.00,303.00,635500,191648700
2017-06-20,09:10,313.00,313.00,303.00,305.00,736100,226249600
2017-06-20,09:05,313.00,315.00,310.00,313.00,433000,135139800
2017-06-20,09:00,312.00,319.00,307.00,315.00,2046600,641036800
