日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,111.00,111.00,111.00,111.00,100,11100
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,111.00,111.00,111.00,111.00,100,11100
2017-06-20,14:45,111.00,111.00,111.00,111.00,2700,299700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,111.00,111.00,111.00,111.00,100,11100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,110.00,110.00,110.00,110.00,100,11000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,110.00,110.00,110.00,110.00,200,22000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,111.00,111.00,111.00,111.00,1000,111000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,111.00,111.00,111.00,111.00,2500,277500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,111.00,111.00,111.00,111.00,200,22200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,110.00,110.00,110.00,110.00,100,11000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,111.00,111.00,110.00,110.00,3300,366200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,110.00,110.00,110.00,110.00,4000,440000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,110.00,110.00,110.00,110.00,1000,110000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,111.00,111.00,111.00,111.00,100,11100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,111.00,111.00,110.00,110.00,4500,495700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,111.00,111.00,111.00,111.00,200,22200
2017-06-20,09:45,111.00,111.00,111.00,111.00,2100,233100
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,111.00,111.00,111.00,111.00,2000,222000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,111.00,111.00,111.00,111.00,1000,111000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,111.00,111.00,110.00,110.00,13900,1540100
