日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1814.00,1814.00,1814.00,1814.00,300,544200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1814.00,1814.00,1814.00,1814.00,300,544200
2017-06-20,14:40,1815.00,1815.00,1813.00,1813.00,500,907000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1815.00,1815.00,1815.00,1815.00,400,726000
2017-06-20,14:20,1816.00,1816.00,1816.00,1816.00,100,181600
2017-06-20,14:15,1820.00,1820.00,1816.00,1816.00,400,727600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1824.00,1824.00,1824.00,1824.00,200,364800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1824.00,1824.00,1824.00,1824.00,100,182400
2017-06-20,13:35,1817.00,1822.00,1817.00,1822.00,1100,2001600
2017-06-20,13:30,1822.00,1822.00,1822.00,1822.00,100,182200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1816.00,1816.00,1815.00,1815.00,300,544600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1817.00,1817.00,1815.00,1815.00,300,544800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1818.00,1818.00,1818.00,1818.00,100,181800
2017-06-20,12:35,1820.00,1820.00,1820.00,1820.00,100,182000
2017-06-20,12:30,1816.00,1818.00,1816.00,1818.00,300,545000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1807.00,1807.00,1807.00,1807.00,100,180700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1803.00,1803.00,1803.00,1803.00,100,180300
2017-06-20,10:55,1804.00,1804.00,1804.00,1804.00,100,180400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1803.00,1803.00,1803.00,1803.00,100,180300
2017-06-20,10:40,1804.00,1804.00,1804.00,1804.00,100,180400
2017-06-20,10:35,1809.00,1809.00,1809.00,1809.00,100,180900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1797.00,1797.00,1797.00,1797.00,100,179700
2017-06-20,10:00,1798.00,1798.00,1798.00,1798.00,100,179800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1805.00,1805.00,1805.00,1805.00,100,180500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1792.00,1806.00,1792.00,1806.00,300,539600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1799.00,1799.00,1796.00,1796.00,600,1078700
2017-06-20,09:20,1801.00,1801.00,1800.00,1800.00,1100,1980100
2017-06-20,09:15,1803.00,1803.00,1803.00,1803.00,100,180300
2017-06-20,09:10,1805.00,1805.00,1803.00,1803.00,300,541100
2017-06-20,09:05,1806.00,1806.00,1805.00,1805.00,200,361100
2017-06-20,09:00,1814.00,1815.00,1804.00,1804.00,1800,3263800
