日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,294.00,294.00,294.00,294.00,2500,735000
2017-06-20,14:55,293.00,297.00,293.00,296.00,36100,10664300
2017-06-20,14:50,293.00,294.00,293.00,294.00,1600,468900
2017-06-20,14:45,294.00,295.00,293.00,295.00,7000,2056900
2017-06-20,14:40,295.00,295.00,294.00,294.00,4900,1441900
2017-06-20,14:35,296.00,296.00,294.00,294.00,14300,4221100
2017-06-20,14:30,297.00,297.00,296.00,297.00,4500,1335500
2017-06-20,14:25,295.00,299.00,295.00,297.00,69000,20496700
2017-06-20,14:20,292.00,295.00,292.00,294.00,41500,12178800
2017-06-20,14:15,290.00,291.00,290.00,291.00,5700,1653600
2017-06-20,14:10,290.00,290.00,289.00,289.00,5100,1477400
2017-06-20,14:05,291.00,291.00,291.00,291.00,1300,378300
2017-06-20,14:00,291.00,291.00,291.00,291.00,1600,465600
2017-06-20,13:55,291.00,291.00,291.00,291.00,1600,465600
2017-06-20,13:50,290.00,290.00,290.00,290.00,100,29000
2017-06-20,13:45,291.00,291.00,290.00,290.00,900,261300
2017-06-20,13:40,289.00,291.00,289.00,291.00,2200,638100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,289.00,289.00,289.00,289.00,3100,895900
2017-06-20,13:25,289.00,290.00,289.00,289.00,7200,2081000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,290.00,290.00,290.00,290.00,7000,2030000
2017-06-20,13:10,291.00,291.00,290.00,290.00,14600,4237700
2017-06-20,13:05,292.00,292.00,292.00,292.00,500,146000
2017-06-20,13:00,292.00,292.00,292.00,292.00,1500,438000
2017-06-20,12:55,292.00,292.00,292.00,292.00,400,116800
2017-06-20,12:50,292.00,292.00,292.00,292.00,2000,584000
2017-06-20,12:45,292.00,294.00,292.00,293.00,26700,7805000
2017-06-20,12:40,292.00,293.00,292.00,292.00,4800,1401700
2017-06-20,12:35,292.00,292.00,292.00,292.00,4500,1314000
2017-06-20,12:30,291.00,291.00,290.00,291.00,21800,6334200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,291.00,291.00,291.00,291.00,200,58200
2017-06-20,11:25,292.00,292.00,291.00,292.00,2100,612900
2017-06-20,11:20,292.00,292.00,292.00,292.00,300,87600
2017-06-20,11:15,292.00,292.00,291.00,291.00,900,262700
2017-06-20,11:10,291.00,291.00,291.00,291.00,700,203700
2017-06-20,11:05,291.00,291.00,291.00,291.00,600,174600
2017-06-20,11:00,291.00,291.00,291.00,291.00,600,174600
2017-06-20,10:55,290.00,291.00,290.00,291.00,5500,1595400
2017-06-20,10:50,291.00,291.00,290.00,290.00,2800,812600
2017-06-20,10:45,291.00,291.00,291.00,291.00,3200,931200
2017-06-20,10:40,291.00,291.00,291.00,291.00,900,261900
2017-06-20,10:35,291.00,291.00,291.00,291.00,3000,873000
2017-06-20,10:30,292.00,292.00,292.00,292.00,300,87600
2017-06-20,10:25,291.00,292.00,291.00,292.00,10200,2972900
2017-06-20,10:20,290.00,290.00,290.00,290.00,800,232000
2017-06-20,10:15,292.00,292.00,290.00,290.00,8400,2441400
2017-06-20,10:10,290.00,291.00,290.00,291.00,4000,1163000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,289.00,289.00,288.00,288.00,9900,2858600
2017-06-20,09:55,290.00,291.00,289.00,291.00,13600,3943800
2017-06-20,09:50,290.00,290.00,289.00,289.00,3500,1014600
2017-06-20,09:45,289.00,289.00,289.00,289.00,2500,722500
2017-06-20,09:40,289.00,289.00,289.00,289.00,3500,1011500
2017-06-20,09:35,289.00,289.00,289.00,289.00,800,231200
2017-06-20,09:30,291.00,291.00,290.00,290.00,6500,1885300
2017-06-20,09:25,290.00,291.00,290.00,291.00,3000,871400
2017-06-20,09:20,293.00,293.00,290.00,290.00,12600,3664700
2017-06-20,09:15,291.00,293.00,291.00,293.00,15200,4441300
2017-06-20,09:10,291.00,292.00,291.00,292.00,5900,1722300
2017-06-20,09:05,290.00,290.00,290.00,290.00,3200,928000
2017-06-20,09:00,289.00,291.00,289.00,291.00,19100,5526900
