日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,578.00,578.00,578.00,578.00,9500,5491000
2017-06-20,14:55,579.00,579.00,578.00,578.00,1400,810500
2017-06-20,14:50,579.00,579.00,579.00,579.00,800,463200
2017-06-20,14:45,577.00,579.00,577.00,579.00,3000,1734400
2017-06-20,14:40,576.00,577.00,576.00,577.00,400,230600
2017-06-20,14:35,577.00,577.00,576.00,576.00,1000,576900
2017-06-20,14:30,576.00,576.00,576.00,576.00,200,115200
2017-06-20,14:25,575.00,576.00,575.00,576.00,1200,690500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,575.00,575.00,575.00,575.00,600,345000
2017-06-20,14:10,574.00,574.00,574.00,574.00,100,57400
2017-06-20,14:05,575.00,575.00,575.00,575.00,200,115000
2017-06-20,14:00,575.00,575.00,575.00,575.00,500,287500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,575.00,575.00,575.00,575.00,100,57500
2017-06-20,13:45,574.00,574.00,574.00,574.00,100,57400
2017-06-20,13:40,574.00,574.00,574.00,574.00,100,57400
2017-06-20,13:35,576.00,576.00,575.00,575.00,900,518200
2017-06-20,13:30,576.00,576.00,576.00,576.00,100,57600
2017-06-20,13:25,576.00,577.00,576.00,577.00,2400,1384400
2017-06-20,13:20,575.00,575.00,575.00,575.00,500,287500
2017-06-20,13:15,575.00,575.00,575.00,575.00,100,57500
2017-06-20,13:10,576.00,576.00,576.00,576.00,500,288000
2017-06-20,13:05,576.00,576.00,576.00,576.00,700,403200
2017-06-20,13:00,575.00,575.00,575.00,575.00,400,230000
2017-06-20,12:55,575.00,575.00,575.00,575.00,200,115000
2017-06-20,12:50,576.00,576.00,576.00,576.00,1200,691200
2017-06-20,12:45,576.00,576.00,576.00,576.00,200,115200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,577.00,577.00,577.00,577.00,400,230800
2017-06-20,12:30,576.00,578.00,576.00,578.00,2800,1613200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,578.00,578.00,578.00,578.00,400,231200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,578.00,578.00,578.00,578.00,200,115600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,576.00,578.00,576.00,578.00,1900,1096300
2017-06-20,11:05,576.00,576.00,576.00,576.00,700,403200
2017-06-20,11:00,577.00,577.00,577.00,577.00,300,173100
2017-06-20,10:55,577.00,577.00,577.00,577.00,600,346200
2017-06-20,10:50,577.00,577.00,577.00,577.00,600,346200
2017-06-20,10:45,576.00,576.00,576.00,576.00,400,230400
2017-06-20,10:40,576.00,576.00,576.00,576.00,1300,748800
2017-06-20,10:35,577.00,577.00,576.00,576.00,200,115300
2017-06-20,10:30,576.00,576.00,576.00,576.00,200,115200
2017-06-20,10:25,576.00,576.00,576.00,576.00,300,172800
2017-06-20,10:20,575.00,575.00,575.00,575.00,900,517500
2017-06-20,10:15,573.00,575.00,573.00,575.00,1000,574200
2017-06-20,10:10,578.00,578.00,572.00,574.00,14000,8036100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,580.00,580.00,578.00,578.00,3300,1912400
2017-06-20,09:55,579.00,579.00,579.00,579.00,400,231600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,580.00,580.00,579.00,579.00,1800,1042700
2017-06-20,09:40,580.00,580.00,579.00,579.00,900,521500
2017-06-20,09:35,580.00,580.00,573.00,579.00,4500,2594500
2017-06-20,09:30,581.00,581.00,578.00,579.00,1800,1043100
2017-06-20,09:25,582.00,582.00,582.00,582.00,200,116400
2017-06-20,09:20,584.00,584.00,583.00,583.00,700,408200
2017-06-20,09:15,585.00,588.00,583.00,584.00,2700,1581000
2017-06-20,09:10,585.00,586.00,585.00,586.00,2600,1521500
2017-06-20,09:05,578.00,586.00,578.00,584.00,7500,4363300
2017-06-20,09:00,575.00,577.00,575.00,577.00,9600,5521300
