日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,789.00,789.00,789.00,789.00,2500,1972500
2017-06-20,14:55,790.00,791.00,789.00,789.00,1500,1184700
2017-06-20,14:50,791.00,791.00,791.00,791.00,200,158200
2017-06-20,14:45,792.00,792.00,791.00,791.00,800,633100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,790.00,791.00,790.00,790.00,1200,948300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,790.00,790.00,790.00,790.00,300,237000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,793.00,793.00,791.00,791.00,600,474800
2017-06-20,14:05,793.00,793.00,793.00,793.00,100,79300
2017-06-20,14:00,791.00,791.00,791.00,791.00,100,79100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,792.00,793.00,792.00,793.00,1100,872100
2017-06-20,13:40,791.00,791.00,791.00,791.00,300,237300
2017-06-20,13:35,791.00,792.00,791.00,792.00,500,395600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,790.00,790.00,790.00,790.00,100,79000
2017-06-20,13:20,790.00,790.00,790.00,790.00,300,237000
2017-06-20,13:15,790.00,790.00,790.00,790.00,100,79000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,792.00,792.00,792.00,792.00,200,158400
2017-06-20,13:00,792.00,792.00,790.00,790.00,300,237200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,790.00,790.00,790.00,790.00,200,158000
2017-06-20,12:45,791.00,791.00,791.00,791.00,100,79100
2017-06-20,12:40,790.00,792.00,790.00,792.00,200,158200
2017-06-20,12:35,790.00,790.00,790.00,790.00,100,79000
2017-06-20,12:30,792.00,792.00,792.00,792.00,600,475200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,790.00,792.00,790.00,790.00,500,395200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,792.00,792.00,792.00,792.00,300,237600
2017-06-20,11:05,791.00,793.00,790.00,791.00,1700,1345100
2017-06-20,11:00,790.00,790.00,790.00,790.00,100,79000
2017-06-20,10:55,790.00,790.00,790.00,790.00,1000,790000
2017-06-20,10:50,790.00,790.00,790.00,790.00,200,158000
2017-06-20,10:45,790.00,791.00,789.00,791.00,600,473900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,791.00,791.00,791.00,791.00,700,553700
2017-06-20,10:25,790.00,791.00,790.00,791.00,700,553200
2017-06-20,10:20,789.00,789.00,788.00,789.00,7900,6226100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,790.00,791.00,789.00,791.00,6600,5208600
2017-06-20,10:05,792.00,792.00,792.00,792.00,200,158400
2017-06-20,10:00,790.00,790.00,790.00,790.00,200,158000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,789.00,789.00,789.00,789.00,300,236700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,789.00,791.00,789.00,791.00,2200,1738100
2017-06-20,09:35,790.00,790.00,788.00,788.00,11200,8831100
2017-06-20,09:30,791.00,791.00,791.00,791.00,500,395500
2017-06-20,09:25,790.00,790.00,790.00,790.00,500,395000
2017-06-20,09:20,792.00,792.00,790.00,790.00,4100,3240200
2017-06-20,09:15,792.00,792.00,792.00,792.00,200,158400
2017-06-20,09:10,794.00,794.00,793.00,793.00,600,476300
2017-06-20,09:05,793.00,793.00,793.00,793.00,200,158600
2017-06-20,09:00,792.00,794.00,791.00,794.00,6700,5308400
