日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1898.00,1898.00,1898.00,1898.00,47700,90534600
2017-06-20,14:55,1899.00,1900.00,1898.00,1898.00,34000,64569500
2017-06-20,14:50,1900.00,1900.00,1898.00,1899.00,14100,26782900
2017-06-20,14:45,1900.00,1901.00,1899.00,1899.00,17300,32869300
2017-06-20,14:40,1898.00,1901.00,1898.00,1901.00,24400,46356000
2017-06-20,14:35,1899.00,1899.00,1898.00,1899.00,9100,17276900
2017-06-20,14:30,1900.00,1901.00,1900.00,1900.00,7600,14440300
2017-06-20,14:25,1900.00,1900.00,1898.00,1900.00,9400,17854300
2017-06-20,14:20,1901.00,1901.00,1899.00,1899.00,9500,18053000
2017-06-20,14:15,1901.00,1901.00,1900.00,1901.00,1100,2090900
2017-06-20,14:10,1901.00,1901.00,1900.00,1901.00,12600,23944100
2017-06-20,14:05,1902.00,1903.00,1902.00,1902.00,4200,7991800
2017-06-20,14:00,1902.00,1904.00,1902.00,1903.00,17700,33671800
2017-06-20,13:55,1900.00,1902.00,1900.00,1902.00,6100,11598900
2017-06-20,13:50,1899.00,1901.00,1898.00,1900.00,24500,46539800
2017-06-20,13:45,1899.00,1900.00,1899.00,1899.00,6100,11589100
2017-06-20,13:40,1899.00,1899.00,1898.00,1899.00,2700,5125300
2017-06-20,13:35,1903.00,1903.00,1898.00,1899.00,10700,20334500
2017-06-20,13:30,1902.00,1903.00,1902.00,1902.00,4600,8749400
2017-06-20,13:25,1902.00,1902.00,1900.00,1902.00,3700,7035200
2017-06-20,13:20,1904.00,1904.00,1901.00,1902.00,9600,18261100
2017-06-20,13:15,1906.00,1906.00,1904.00,1904.00,6700,12763600
2017-06-20,13:10,1905.00,1907.00,1905.00,1905.00,600,1143700
2017-06-20,13:05,1906.00,1906.00,1905.00,1905.00,3300,6289700
2017-06-20,13:00,1907.00,1907.00,1906.00,1906.00,1300,2478200
2017-06-20,12:55,1907.00,1907.00,1906.00,1906.00,2400,4575300
2017-06-20,12:50,1910.00,1910.00,1908.00,1908.00,9200,17560400
2017-06-20,12:45,1910.00,1912.00,1910.00,1910.00,10300,19683800
2017-06-20,12:40,1908.00,1910.00,1908.00,1909.00,8600,16416000
2017-06-20,12:35,1908.00,1909.00,1908.00,1908.00,2700,5151800
2017-06-20,12:30,1910.00,1912.00,1907.00,1907.00,21000,40100300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1908.00,1908.00,1908.00,1908.00,1100,2098800
2017-06-20,11:25,1910.00,1910.00,1908.00,1908.00,4300,8209800
2017-06-20,11:20,1912.00,1913.00,1911.00,1911.00,10700,20455000
2017-06-20,11:15,1907.00,1913.00,1907.00,1912.00,27400,52346400
2017-06-20,11:10,1908.00,1908.00,1908.00,1908.00,1100,2098800
2017-06-20,11:05,1909.00,1909.00,1908.00,1908.00,2900,5535000
2017-06-20,11:00,1909.00,1910.00,1908.00,1908.00,3700,7064200
2017-06-20,10:55,1908.00,1910.00,1908.00,1909.00,7300,13934300
2017-06-20,10:50,1908.00,1909.00,1907.00,1908.00,6600,12594400
2017-06-20,10:45,1910.00,1910.00,1907.00,1910.00,4000,7633400
2017-06-20,10:40,1907.00,1909.00,1907.00,1909.00,3200,6107200
2017-06-20,10:35,1906.00,1907.00,1906.00,1907.00,8700,16585700
2017-06-20,10:30,1907.00,1909.00,1905.00,1906.00,14400,27465100
2017-06-20,10:25,1907.00,1909.00,1907.00,1907.00,5300,10112400
2017-06-20,10:20,1911.00,1911.00,1907.00,1907.00,9800,18714200
2017-06-20,10:15,1911.00,1911.00,1910.00,1910.00,2800,5348200
2017-06-20,10:10,1909.00,1911.00,1909.00,1910.00,4200,8024300
2017-06-20,10:05,1908.00,1910.00,1908.00,1909.00,3300,6298400
2017-06-20,10:00,1907.00,1909.00,1907.00,1909.00,3200,6103500
2017-06-20,09:55,1908.00,1909.00,1907.00,1907.00,6500,12404600
2017-06-20,09:50,1903.00,1908.00,1903.00,1908.00,2800,5338400
2017-06-20,09:45,1907.00,1907.00,1903.00,1904.00,6400,12198800
2017-06-20,09:40,1910.00,1911.00,1906.00,1906.00,4200,8013500
2017-06-20,09:35,1908.00,1911.00,1908.00,1911.00,6700,12798400
2017-06-20,09:30,1912.00,1912.00,1908.00,1910.00,8000,15275200
2017-06-20,09:25,1906.00,1913.00,1906.00,1913.00,7100,13562400
2017-06-20,09:20,1906.00,1912.00,1899.00,1904.00,28100,53512700
2017-06-20,09:15,1907.00,1908.00,1904.00,1907.00,9100,17337700
2017-06-20,09:10,1903.00,1908.00,1903.00,1906.00,10800,20580700
2017-06-20,09:05,1901.00,1908.00,1897.00,1903.00,25500,48482300
2017-06-20,09:00,1913.00,1915.00,1900.00,1902.00,55200,105506200
