日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,313.00,313.00,313.00,313.00,7400,2316200
2017-06-20,14:55,313.00,313.00,312.00,313.00,5100,1593900
2017-06-20,14:50,313.00,313.00,313.00,313.00,700,219100
2017-06-20,14:45,313.00,313.00,313.00,313.00,200,62600
2017-06-20,14:40,312.00,312.00,312.00,312.00,200,62400
2017-06-20,14:35,313.00,313.00,312.00,312.00,1600,499700
2017-06-20,14:30,313.00,313.00,313.00,313.00,6700,2097100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,315.00,315.00,313.00,313.00,21800,6841500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,316.00,316.00,315.00,315.00,1300,409700
2017-06-20,14:05,315.00,315.00,315.00,315.00,5200,1638000
2017-06-20,14:00,315.00,315.00,314.00,314.00,1100,346200
2017-06-20,13:55,315.00,315.00,315.00,315.00,300,94500
2017-06-20,13:50,314.00,314.00,314.00,314.00,400,125600
2017-06-20,13:45,314.00,314.00,314.00,314.00,3400,1067600
2017-06-20,13:40,313.00,313.00,313.00,313.00,300,93900
2017-06-20,13:35,314.00,314.00,314.00,314.00,300,94200
2017-06-20,13:30,314.00,314.00,314.00,314.00,400,125600
2017-06-20,13:25,313.00,314.00,313.00,314.00,2000,627700
2017-06-20,13:20,313.00,313.00,313.00,313.00,100,31300
2017-06-20,13:15,314.00,314.00,314.00,314.00,900,282600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,313.00,313.00,313.00,313.00,200,62600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,313.00,313.00,313.00,313.00,200,62600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,313.00,313.00,313.00,313.00,1300,406900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,314.00,315.00,314.00,314.00,7400,2323800
2017-06-20,12:30,315.00,315.00,314.00,314.00,5900,1857200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,315.00,315.00,315.00,315.00,100,31500
2017-06-20,11:25,315.00,315.00,315.00,315.00,900,283500
2017-06-20,11:20,314.00,315.00,314.00,315.00,600,188600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,315.00,315.00,315.00,315.00,200,63000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,314.00,314.00,314.00,314.00,300,94200
2017-06-20,10:55,314.00,314.00,314.00,314.00,900,282600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,315.00,315.00,315.00,315.00,900,283500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,315.00,315.00,314.00,314.00,300,94400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,315.00,315.00,315.00,315.00,500,157500
2017-06-20,10:15,314.00,314.00,313.00,313.00,3500,1097700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,314.00,314.00,314.00,314.00,100,31400
2017-06-20,10:00,314.00,314.00,314.00,314.00,1900,596600
2017-06-20,09:55,315.00,315.00,313.00,314.00,25500,7995500
2017-06-20,09:50,314.00,315.00,314.00,315.00,25100,7897700
2017-06-20,09:45,313.00,314.00,313.00,314.00,1400,438500
2017-06-20,09:40,313.00,313.00,313.00,313.00,2300,719900
2017-06-20,09:35,313.00,313.00,313.00,313.00,400,125200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,313.00,313.00,313.00,313.00,800,250400
2017-06-20,09:20,311.00,312.00,311.00,312.00,3800,1182500
2017-06-20,09:15,312.00,312.00,311.00,311.00,4700,1464400
2017-06-20,09:10,313.00,313.00,312.00,312.00,2000,625100
2017-06-20,09:05,314.00,314.00,313.00,313.00,4400,1377400
2017-06-20,09:00,310.00,314.00,310.00,314.00,36400,11306100
