日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1494.00,1494.00,1494.00,1494.00,2500,3735000
2017-06-20,14:55,1492.00,1496.00,1492.00,1494.00,4100,6129800
2017-06-20,14:50,1493.00,1493.00,1491.00,1491.00,500,745700
2017-06-20,14:45,1494.00,1494.00,1493.00,1493.00,600,896300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1493.00,1493.00,1492.00,1492.00,400,597000
2017-06-20,14:30,1495.00,1495.00,1494.00,1494.00,300,448300
2017-06-20,14:25,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1495.00,1496.00,1492.00,1492.00,1600,2390700
2017-06-20,14:10,1493.00,1495.00,1493.00,1495.00,600,896400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1494.00,1494.00,1494.00,1494.00,200,298800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1495.00,1495.00,1495.00,1495.00,100,149500
2017-06-20,13:20,1496.00,1496.00,1495.00,1495.00,600,897300
2017-06-20,13:15,1497.00,1498.00,1497.00,1497.00,400,599000
2017-06-20,13:10,1497.00,1497.00,1496.00,1496.00,400,598600
2017-06-20,13:05,1500.00,1500.00,1497.00,1497.00,1200,1799300
2017-06-20,13:00,1501.00,1503.00,1501.00,1503.00,200,300400
2017-06-20,12:55,1501.00,1501.00,1501.00,1501.00,200,300200
2017-06-20,12:50,1503.00,1503.00,1503.00,1503.00,200,300600
2017-06-20,12:45,1507.00,1507.00,1503.00,1503.00,400,602000
2017-06-20,12:40,1507.00,1507.00,1501.00,1501.00,500,751700
2017-06-20,12:35,1504.00,1508.00,1504.00,1508.00,700,1054700
2017-06-20,12:30,1496.00,1501.00,1496.00,1501.00,1200,1796600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1511.00,1511.00,1511.00,1511.00,200,302200
2017-06-20,11:25,1506.00,1509.00,1502.00,1509.00,1100,1655700
2017-06-20,11:20,1505.00,1508.00,1505.00,1508.00,300,452100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1513.00,1513.00,1504.00,1504.00,1500,2262500
2017-06-20,11:00,1517.00,1517.00,1517.00,1517.00,100,151700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1513.00,1520.00,1513.00,1515.00,3700,5610800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1512.00,1512.00,1512.00,1512.00,500,756000
2017-06-20,10:35,1505.00,1516.00,1505.00,1516.00,5600,8458300
2017-06-20,10:30,1501.00,1508.00,1501.00,1505.00,1500,2257300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1501.00,1501.00,1501.00,1501.00,600,900600
2017-06-20,10:15,1499.00,1505.00,1499.00,1505.00,1900,2854600
2017-06-20,10:10,1497.00,1499.00,1497.00,1499.00,600,898400
2017-06-20,10:05,1496.00,1497.00,1496.00,1497.00,200,299300
2017-06-20,10:00,1492.00,1495.00,1492.00,1495.00,600,896700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1491.00,1492.00,1491.00,1492.00,700,1044200
2017-06-20,09:35,1485.00,1488.00,1485.00,1488.00,400,594800
2017-06-20,09:30,1483.00,1484.00,1483.00,1483.00,300,445000
2017-06-20,09:25,1484.00,1484.00,1476.00,1476.00,1200,1774400
2017-06-20,09:20,1487.00,1488.00,1479.00,1479.00,1600,2370400
2017-06-20,09:15,1487.00,1487.00,1487.00,1487.00,300,446100
2017-06-20,09:10,1483.00,1483.00,1483.00,1483.00,900,1334700
2017-06-20,09:05,1485.00,1485.00,1481.00,1481.00,500,741500
2017-06-20,09:00,1490.00,1496.00,1485.00,1485.00,3600,5364500
