日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,126.00,126.00,126.00,126.00,100,12600
2017-06-20,14:50,126.00,126.00,126.00,126.00,100,12600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,126.00,126.00,126.00,126.00,100,12600
2017-06-20,14:25,126.00,126.00,126.00,126.00,3400,428400
2017-06-20,14:20,126.00,126.00,126.00,126.00,100,12600
2017-06-20,14:15,127.00,127.00,127.00,127.00,1000,127000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,127.00,127.00,127.00,127.00,300,38100
2017-06-20,13:55,127.00,127.00,127.00,127.00,100,12700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,127.00,127.00,127.00,127.00,500,63500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,126.00,126.00,126.00,126.00,100,12600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,126.00,126.00,126.00,126.00,100,12600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,127.00,127.00,127.00,127.00,1000,127000
2017-06-20,12:30,127.00,127.00,127.00,127.00,600,76200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,127.00,127.00,127.00,127.00,1100,139700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,126.00,126.00,126.00,126.00,200,25200
2017-06-20,09:50,126.00,126.00,126.00,126.00,100,12600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,127.00,127.00,127.00,127.00,100,12700
2017-06-20,09:30,126.00,127.00,126.00,127.00,2100,264700
2017-06-20,09:25,126.00,126.00,126.00,126.00,200,25200
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,126.00,127.00,126.00,127.00,1600,202100
2017-06-20,09:10,127.00,127.00,126.00,126.00,800,101500
2017-06-20,09:05,127.00,127.00,127.00,127.00,6300,800100
2017-06-20,09:00,127.00,127.00,127.00,127.00,3400,431800
