日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3460.00,3460.00,3460.00,3460.00,13300,46018000
2017-06-20,14:55,3460.00,3465.00,3460.00,3465.00,2200,7616000
2017-06-20,14:50,3460.00,3465.00,3460.00,3465.00,2100,7268000
2017-06-20,14:45,3460.00,3465.00,3460.00,3465.00,3700,12803000
2017-06-20,14:40,3455.00,3455.00,3455.00,3455.00,500,1727500
2017-06-20,14:35,3460.00,3460.00,3455.00,3455.00,500,1729000
2017-06-20,14:30,3455.00,3455.00,3455.00,3455.00,100,345500
2017-06-20,14:25,3460.00,3460.00,3460.00,3460.00,200,692000
2017-06-20,14:20,3455.00,3455.00,3455.00,3455.00,100,345500
2017-06-20,14:15,3455.00,3455.00,3455.00,3455.00,4300,14856500
2017-06-20,14:10,3450.00,3455.00,3450.00,3455.00,6600,22772500
2017-06-20,14:05,3450.00,3450.00,3450.00,3450.00,300,1035000
2017-06-20,14:00,3450.00,3455.00,3450.00,3455.00,700,2416000
2017-06-20,13:55,3455.00,3455.00,3450.00,3450.00,400,1380500
2017-06-20,13:50,3450.00,3450.00,3450.00,3450.00,300,1035000
2017-06-20,13:45,3450.00,3450.00,3450.00,3450.00,400,1380000
2017-06-20,13:40,3450.00,3450.00,3450.00,3450.00,300,1035000
2017-06-20,13:35,3450.00,3450.00,3450.00,3450.00,100,345000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3450.00,3450.00,3450.00,3450.00,300,1035000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3455.00,3455.00,3455.00,3455.00,1300,4491500
2017-06-20,13:10,3455.00,3455.00,3455.00,3455.00,300,1036500
2017-06-20,13:05,3455.00,3460.00,3455.00,3455.00,3400,11747500
2017-06-20,13:00,3455.00,3460.00,3455.00,3455.00,800,2764500
2017-06-20,12:55,3460.00,3460.00,3460.00,3460.00,2000,6920000
2017-06-20,12:50,3460.00,3460.00,3460.00,3460.00,700,2422000
2017-06-20,12:45,3460.00,3460.00,3460.00,3460.00,4600,15916000
2017-06-20,12:40,3460.00,3460.00,3455.00,3455.00,200,691500
2017-06-20,12:35,3465.00,3465.00,3460.00,3460.00,2000,6920500
2017-06-20,12:30,3460.00,3465.00,3460.00,3460.00,3300,11418500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3465.00,3465.00,3455.00,3460.00,3500,12095000
2017-06-20,11:20,3460.00,3465.00,3460.00,3465.00,3200,11072500
2017-06-20,11:15,3465.00,3465.00,3460.00,3460.00,200,692500
2017-06-20,11:10,3460.00,3460.00,3460.00,3460.00,1600,5536000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3460.00,3460.00,3460.00,3460.00,2000,6920000
2017-06-20,10:55,3460.00,3460.00,3460.00,3460.00,2200,7612000
2017-06-20,10:50,3460.00,3460.00,3460.00,3460.00,200,692000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3465.00,3470.00,3460.00,3460.00,1700,5890500
2017-06-20,10:30,3460.00,3470.00,3460.00,3465.00,4200,14547000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3460.00,3460.00,3455.00,3460.00,5300,18325500
2017-06-20,10:15,3460.00,3460.00,3460.00,3460.00,3000,10380000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3465.00,3465.00,3460.00,3460.00,1200,4155000
2017-06-20,10:00,3465.00,3465.00,3465.00,3465.00,2500,8662500
2017-06-20,09:55,3470.00,3470.00,3465.00,3465.00,800,2774000
2017-06-20,09:50,3475.00,3475.00,3470.00,3470.00,400,1389000
2017-06-20,09:45,3475.00,3475.00,3475.00,3475.00,200,695000
2017-06-20,09:40,3475.00,3475.00,3470.00,3475.00,2200,7644000
2017-06-20,09:35,3480.00,3480.00,3475.00,3475.00,900,3131500
2017-06-20,09:30,3480.00,3480.00,3480.00,3480.00,1000,3480000
2017-06-20,09:25,3480.00,3485.00,3480.00,3480.00,1200,4178500
2017-06-20,09:20,3475.00,3480.00,3475.00,3480.00,4000,13916500
2017-06-20,09:15,3480.00,3480.00,3470.00,3470.00,1900,6603500
2017-06-20,09:10,3465.00,3480.00,3465.00,3480.00,5600,19446500
2017-06-20,09:05,3465.00,3470.00,3460.00,3465.00,4200,14537000
2017-06-20,09:00,3460.00,3475.00,3455.00,3465.00,13600,47093000
