日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,500.00,500.00,500.00,500.00,200,100000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,502.00,504.00,502.00,504.00,3800,1912100
2017-06-20,14:30,500.00,500.00,500.00,500.00,200,100000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,499.00,499.00,499.00,499.00,100,49900
2017-06-20,14:15,501.00,501.00,501.00,501.00,100,50100
2017-06-20,14:10,498.00,498.00,498.00,498.00,100,49800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,501.00,501.00,498.00,498.00,6000,3004900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,500.00,500.00,500.00,500.00,100,50000
2017-06-20,13:30,499.00,500.00,497.00,500.00,400,199400
2017-06-20,13:25,499.00,499.00,499.00,499.00,100,49900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,496.00,498.00,496.00,498.00,500,248800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,493.00,493.00,493.00,493.00,100,49300
2017-06-20,12:50,495.00,495.00,495.00,495.00,100,49500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,493.00,494.00,493.00,494.00,200,98700
2017-06-20,12:30,501.00,501.00,496.00,496.00,8600,4307600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,505.00,506.00,504.00,504.00,900,454400
2017-06-20,11:20,507.00,507.00,504.00,505.00,600,303400
2017-06-20,11:15,507.00,507.00,507.00,507.00,100,50700
2017-06-20,11:10,507.00,507.00,507.00,507.00,100,50700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,506.00,506.00,504.00,504.00,800,403500
2017-06-20,10:40,508.00,508.00,508.00,508.00,1200,609600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,509.00,509.00,509.00,509.00,100,50900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,509.00,509.00,509.00,509.00,100,50900
2017-06-20,10:15,508.00,509.00,508.00,509.00,400,203400
2017-06-20,10:10,505.00,505.00,505.00,505.00,200,101000
2017-06-20,10:05,505.00,505.00,505.00,505.00,500,252500
2017-06-20,10:00,511.00,511.00,508.00,508.00,900,459300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,511.00,511.00,511.00,511.00,9300,4752300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,515.00,515.00,512.00,512.00,800,411700
2017-06-20,09:35,512.00,515.00,512.00,515.00,1300,668000
2017-06-20,09:30,513.00,513.00,513.00,513.00,100,51300
2017-06-20,09:25,513.00,513.00,513.00,513.00,300,153900
2017-06-20,09:20,515.00,515.00,512.00,512.00,1100,566200
2017-06-20,09:15,516.00,516.00,516.00,516.00,100,51600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,517.00,523.00,516.00,516.00,1500,779900
2017-06-20,09:00,513.00,524.00,512.00,512.00,4200,2160700
