日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,694.00,694.00,694.00,694.00,200,138800
2017-06-20,14:55,695.00,695.00,694.00,694.00,300,208300
2017-06-20,14:50,695.00,695.00,695.00,695.00,300,208500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,695.00,695.00,695.00,695.00,200,139000
2017-06-20,14:35,695.00,695.00,695.00,695.00,300,208500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,696.00,696.00,696.00,696.00,100,69600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,697.00,697.00,696.00,696.00,500,348300
2017-06-20,14:05,697.00,697.00,697.00,697.00,100,69700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,699.00,699.00,699.00,699.00,100,69900
2017-06-20,13:10,695.00,695.00,695.00,695.00,100,69500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,695.00,695.00,695.00,695.00,400,278000
2017-06-20,12:45,695.00,695.00,695.00,695.00,100,69500
2017-06-20,12:40,695.00,695.00,695.00,695.00,600,417000
2017-06-20,12:35,695.00,695.00,695.00,695.00,600,417000
2017-06-20,12:30,695.00,695.00,695.00,695.00,700,486500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,695.00,695.00,695.00,695.00,100,69500
2017-06-20,11:20,695.00,695.00,695.00,695.00,100,69500
2017-06-20,11:15,693.00,693.00,693.00,693.00,100,69300
2017-06-20,11:10,695.00,695.00,694.00,694.00,600,416700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,695.00,695.00,695.00,695.00,100,69500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,695.00,695.00,695.00,695.00,500,347500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,700.00,700.00,697.00,697.00,200,139700
2017-06-20,10:00,696.00,700.00,695.00,700.00,3700,2575700
2017-06-20,09:55,696.00,696.00,696.00,696.00,200,139200
2017-06-20,09:50,696.00,696.00,696.00,696.00,100,69600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,696.00,696.00,695.00,695.00,3700,2572100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,697.00,697.00,697.00,697.00,100,69700
2017-06-20,09:20,698.00,698.00,697.00,697.00,700,488200
2017-06-20,09:15,699.00,699.00,698.00,698.00,1000,698300
2017-06-20,09:10,700.00,700.00,698.00,699.00,1000,699400
2017-06-20,09:05,700.00,700.00,700.00,700.00,500,350000
2017-06-20,09:00,700.00,700.00,700.00,700.00,1000,700000
